Model,MDO3014
Firmware Version,1.20

Waveform Type,ANALOG,,,
3.768000e-03,5.01375,-0.053125,0.19375,0.00037875
3.769000e-03,5.04906,-0.0539062,0.19375,0.000308437
3.770000e-03,5.02813,-0.0414063,0.190625,0.000378125
3.771000e-03,5.02844,-0.0289063,0.192187,0.00046375
3.772000e-03,5.00906,0.0601562,0.270312,0.000274375
3.773000e-03,5.00406,-0.0273438,0.167188,0.00035875
3.774000e-03,5.00281,-0.0671875,0.239062,0.000433125
3.775000e-03,5.03906,-0.0140625,0.29375,0.000239062
3.776000e-03,5.00875,-0.003125,0.14375,0.000254062
3.777000e-03,5.01844,-0.028125,0.24375,0.000318437
3.778000e-03,5.02875,-0.00234375,0.21875,0.00027375
3.779000e-03,5.01844,0.034375,0.217187,0.000289062
3.780000e-03,5.02906,0.0210937,0.24375,9.375e-05
3.781000e-03,5.01844,-0.00390625,0.265625,0.000233125
3.782000e-03,5.03344,-0.015625,0.292188,0.000318125
3.783000e-03,5.03375,-0.0664062,0.16875,0.000273437
3.784000e-03,5.00875,-0.053125,0.167188,0.000388437
3.785000e-03,4.99906,-0.0398438,0.196875,0.00042375
3.786000e-03,5.01312,-0.0171875,0.21875,0.00048375
3.787000e-03,4.99906,-0.0015625,0.346875,0.000194375
3.788000e-03,5.00344,0.0210937,0.192187,0.00032375
3.789000e-03,5.02375,0.0460937,0.215625,0.000373125
3.790000e-03,5.03812,-0.0539062,0.317187,0.000383437
3.791000e-03,5.00375,0.046875,0.29375,0.000324062
3.792000e-03,5.02375,-0.0648438,0.270312,0.000269062
3.793000e-03,4.99875,0.0335937,0.24375,0.000213437
3.794000e-03,5.01844,0.034375,0.165625,0.000213437
3.795000e-03,4.99875,-0.0273438,0.21875,0.000333437
3.796000e-03,5.00844,-0.00390625,0.242188,0.000188125
3.797000e-03,5.01844,0.0101562,0.14375,0.00037375
3.798000e-03,5.03875,-0.015625,0.36875,0.00047375
3.799000e-03,5.00875,-0.053125,0.296875,0.000394062
3.800000e-03,5.02344,0.0460937,0.11875,0.000533437
3.801000e-03,5.01844,-0.053125,0.16875,0.00046875
3.802000e-03,5.01844,-0.0671875,0.290625,0.000472812
3.803000e-03,5.00375,0.00859375,0.342187,0.00050375
3.804000e-03,5.01406,0.034375,0.24375,0.000489375
3.805000e-03,5.00906,-0.028125,0.24375,0.000553437
3.806000e-03,5.00312,-0.0304687,0.315625,0.000418125
3.807000e-03,4.99406,-0.0273438,0.295312,0.00033875
3.808000e-03,5.01875,0.0226562,0.26875,0.000633437
3.809000e-03,4.99875,-0.0414063,0.265625,0.000463125
3.810000e-03,4.99906,-0.0414063,0.29375,0.000459062
3.811000e-03,5.03375,0.0210937,0.120313,0.000478437
3.812000e-03,5.03406,0.0335937,0.16875,0.000388125
3.813000e-03,5.05844,-0.0289063,0.217187,0.000498437
3.814000e-03,5.01875,0.00859375,0.24375,0.000608438
3.815000e-03,5.02344,0.009375,0.242188,0.00064375
3.816000e-03,5.02406,0.0210937,0.292188,0.000633437
3.817000e-03,5.03937,-0.0273438,0.220313,0.00035375
3.818000e-03,5.02313,0.0078125,0.240625,0.000563437
3.819000e-03,5.01938,0.0226562,0.26875,0.000414375
3.820000e-03,4.99906,0.021875,0.31875,0.00058375
3.821000e-03,5.02313,0.0078125,0.215625,0.00041375
3.822000e-03,5.04344,0.0210937,0.267188,0.000543437
3.823000e-03,5.00406,-0.0140625,0.29375,0.000419062
3.824000e-03,5.02906,0.034375,0.16875,0.000429062
3.825000e-03,5.01375,-0.040625,0.292188,0.000478437
3.826000e-03,5.00312,0.00859375,0.217187,0.000403437
3.827000e-03,5.01344,-0.0148437,0.267188,0.00043875
3.828000e-03,5.03344,0.0210937,0.317187,0.000418437
3.829000e-03,5.04375,0.009375,0.242188,0.000304062
3.830000e-03,5.00875,0.009375,0.24375,0.000473125
3.831000e-03,5.04375,-0.0148437,0.29375,0.00058875
3.832000e-03,5.00875,0.0476563,0.21875,0.000628437
3.833000e-03,5.01875,-0.028125,0.267188,0.000569062
3.834000e-03,5.02313,-0.0046875,0.314063,0.000478437
3.835000e-03,5.02875,-0.0414063,0.24375,0.000418125
3.836000e-03,4.97406,0.021875,0.145312,0.000484062
3.837000e-03,5.00406,0.046875,0.242188,0.00031875
3.838000e-03,5.02344,-0.0289063,0.167188,0.000333437
3.839000e-03,5.00375,-0.028125,0.16875,0.00049875
3.840000e-03,5.01375,0.021875,0.21875,0.000599062
3.841000e-03,5.04875,0.021875,0.29375,0.000639062
3.842000e-03,5.02375,-0.0398438,0.320312,0.000503437
3.843000e-03,5.02344,-0.003125,0.24375,0.00059875
3.844000e-03,5.02375,0.009375,0.242188,0.00051875
3.845000e-03,5.00875,0.0078125,0.217187,0.000603437
3.846000e-03,4.97906,-0.0164063,0.26875,0.000568437
3.847000e-03,5.03344,0.0578125,0.242188,0.000708437
3.848000e-03,5.03344,0.009375,0.21875,0.000893437
3.849000e-03,5.02937,0.0476563,0.171875,0.000789375
3.850000e-03,5.03844,-0.0164063,0.242188,0.000783437
3.851000e-03,5.02375,-0.0273438,0.29375,0.00064375
3.852000e-03,5.01375,-0.028125,0.270312,0.000734062
3.853000e-03,5.01344,0.0578125,0.215625,0.000568437
3.854000e-03,5.03313,0.0210937,0.240625,0.000627812
3.855000e-03,5.00938,0.0476563,0.346875,0.00043375
3.856000e-03,5.00875,-0.015625,0.24375,0.000689063
3.857000e-03,4.99375,-0.0289063,0.242188,0.00057875
3.858000e-03,5.02813,0.0210937,0.290625,0.000418437
3.859000e-03,5.03875,0.059375,0.270312,0.000464062
3.860000e-03,5.03875,-0.015625,0.320312,0.00050875
3.861000e-03,5.00875,-0.028125,0.34375,0.000514062
3.862000e-03,5.02313,0.046875,0.242188,0.000498437
3.863000e-03,5.01875,0.0351562,0.16875,0.00041875
3.864000e-03,5.02344,0.009375,0.19375,0.00051375
3.865000e-03,5.03375,-0.015625,0.245313,0.00027375
3.866000e-03,5.03812,-0.0546875,0.215625,0.000243125
3.867000e-03,5.01844,0.059375,0.0421875,0.000183125
3.868000e-03,5.03406,-0.0523438,0.195312,0.000354062
3.869000e-03,5.01375,0.00859375,0.267188,0.00034375
3.870000e-03,5.03344,-0.0289063,0.31875,0.000473437
3.871000e-03,4.99406,-0.040625,0.246875,0.000603437
3.872000e-03,5.01375,-0.0914063,0.317187,0.000623437
3.873000e-03,5.01375,0.009375,0.26875,0.000489062
3.874000e-03,4.98844,-0.0289063,0.240625,0.00061375
3.875000e-03,5.02344,-0.0539062,0.16875,0.000418437
3.876000e-03,5.02406,0.0351562,0.21875,0.000374062
3.877000e-03,5.00344,-0.0164063,0.217187,0.00034375
3.878000e-03,5.01875,-0.003125,0.26875,0.000358437
3.879000e-03,5.01875,0.0585938,0.317187,0.000273437
3.880000e-03,5.00344,-0.040625,0.342187,0.00066375
3.881000e-03,5.03375,-0.003125,0.19375,0.00055875
3.882000e-03,5.02344,0.0351562,0.342187,0.00071875
3.883000e-03,5.01906,0.0351562,0.220313,0.00045875
3.884000e-03,5.02375,0.046875,0.24375,0.000389062
3.885000e-03,5.03844,-0.0046875,0.314063,0.000393125
3.886000e-03,5.02375,0.0203125,0.217187,0.000318437
3.887000e-03,5.03406,0.0359375,0.296875,0.000269687
3.888000e-03,5.02406,0.021875,0.370313,0.00049375
3.889000e-03,5.02844,-0.0046875,0.292188,0.000548437
3.890000e-03,5.01375,-0.0296875,0.267188,0.000443437
3.891000e-03,5.03906,-0.0015625,0.221875,0.00038875
3.892000e-03,5.00875,0.0210937,0.21875,0.00047375
3.893000e-03,5.00375,-0.015625,0.145312,0.00047875
3.894000e-03,4.98875,0.034375,0.167188,0.000673437
3.895000e-03,5.03875,-0.0148437,0.267188,0.00041875
3.896000e-03,5.01375,0.059375,0.16875,0.00065875
3.897000e-03,4.99875,-0.0289063,0.217187,0.000618437
3.898000e-03,5.00844,-0.0171875,0.267188,0.000493125
3.899000e-03,5.02844,-0.0789063,0.24375,0.000713437
3.900000e-03,5.02906,0.0234375,0.220313,0.00066375
3.901000e-03,5.00844,0.009375,0.267188,0.00037375
3.902000e-03,5.02844,-0.053125,0.19375,0.000593437
3.903000e-03,5.00875,-0.0148437,0.26875,0.00083875
3.904000e-03,5.02813,0.0078125,0.290625,0.000663437
3.905000e-03,5.03375,0.0210937,0.21875,0.00040375
3.906000e-03,5.03344,0.071875,0.34375,0.00053875
3.907000e-03,5.02875,-0.0414063,0.26875,0.000448437
3.908000e-03,4.99875,-0.0914063,0.24375,0.00045875
3.909000e-03,5.01344,0.046875,0.267188,0.000253437
3.910000e-03,5.00875,-0.003125,0.31875,0.000583125
3.911000e-03,5.01375,0.0351562,0.317187,0.000523438
3.912000e-03,5.02875,-0.015625,0.21875,0.00047875
3.913000e-03,5.05906,-0.0015625,0.220313,0.000329062
3.914000e-03,4.98844,-0.0046875,0.36875,0.00047375
3.915000e-03,5.00906,-0.0523438,0.245313,0.000569062
3.916000e-03,5.00875,0.0226562,0.29375,0.000399062
3.917000e-03,5.03344,0.00859375,0.215625,0.000558125
3.918000e-03,5.05312,0.0078125,0.190625,0.000832812
3.919000e-03,4.98375,-0.0273438,0.120313,0.000704062
3.920000e-03,5.03906,0.0210937,0.267188,0.00068375
3.921000e-03,5.02344,-0.00390625,0.21875,0.000793437
3.922000e-03,5.02844,-0.0164063,0.217187,0.000697812
3.923000e-03,4.99906,0.0335937,0.195312,0.00059375
3.924000e-03,5.00375,0.0335937,0.170312,0.00053375
3.925000e-03,5.00406,-0.0648438,0.245313,0.000429375
3.926000e-03,4.99406,-0.053125,0.26875,0.000628437
3.927000e-03,5.03906,-0.00390625,0.192187,0.00067875
3.928000e-03,5.03375,-0.0773437,0.267188,0.00058375
3.929000e-03,5.03844,-0.00234375,0.16875,0.000504062
3.930000e-03,5.00812,-0.00390625,0.265625,0.000413437
3.931000e-03,5.03375,0.021875,0.220313,0.00053375
3.932000e-03,5.00375,0.0359375,0.320312,0.000289062
3.933000e-03,5.03313,-0.0289063,0.117188,0.000323437
3.934000e-03,5.04344,0.009375,0.24375,0.00034375
3.935000e-03,5.01344,-0.0898438,0.270312,0.000494062
3.936000e-03,5.01844,-0.0289063,0.26875,0.000268438
3.937000e-03,5.03906,0.034375,0.29375,0.000354062
3.938000e-03,5.04344,-0.0164063,0.267188,0.000458437
3.939000e-03,5.01875,-0.028125,0.19375,0.00046375
3.940000e-03,5.01844,-0.0140625,0.220313,0.00044375
3.941000e-03,5.02344,0.0078125,0.242188,0.00021375
3.942000e-03,5.02844,-0.0664062,0.217187,0.00025875
3.943000e-03,5.00875,-0.0164063,0.242188,0.000353125
3.944000e-03,5.01844,-0.090625,0.296875,0.00042875
3.945000e-03,5.02344,-0.028125,0.16875,0.00025375
3.946000e-03,5.01344,-0.015625,0.26875,0.000318437
3.947000e-03,5.01844,0.0226562,0.245313,0.00033375
3.948000e-03,5.00875,-0.0523438,0.217187,0.00022375
3.949000e-03,4.99844,-0.0414063,0.242188,3.75e-06
3.950000e-03,5.03812,-0.0171875,0.192187,0.000227812
3.951000e-03,5.02406,0.021875,0.19375,0.000289062
3.952000e-03,5.01406,0.021875,0.245313,0.000169062
3.953000e-03,5.00375,-0.003125,0.190625,0.000248125
3.954000e-03,5.00344,0.0335937,0.242188,8.28125e-05
3.955000e-03,5.00844,-0.0148437,0.26875,2.375e-05
3.956000e-03,5.01375,0.00859375,0.292188,0.00012375
3.957000e-03,5.01406,-0.0398438,0.19375,2.40625e-05
3.958000e-03,5.00875,-0.015625,0.195312,0.00017875
3.959000e-03,5.01875,-0.0171875,0.317187,0.00019875
3.960000e-03,5.00406,-0.0414063,0.295312,0.000223437
3.961000e-03,5.02906,0.0351562,0.270312,0.00018375
3.962000e-03,5.01312,-0.0289063,0.217187,3.34375e-05
3.963000e-03,5.03875,-0.0148437,0.267188,1.90625e-05
3.964000e-03,5.01906,0.021875,0.371875,-0.000320938
3.965000e-03,5.04844,-0.0289063,0.215625,-0.000191563
3.966000e-03,5.02875,0.00859375,0.295312,-2.625e-05
3.967000e-03,5.02906,-0.015625,0.26875,-0.000165938
3.968000e-03,5.02344,0.0453125,0.267188,0.00011875
3.969000e-03,5.04344,-0.0273438,0.36875,1.375e-05
3.970000e-03,4.99844,0.009375,0.26875,0.000138437
3.971000e-03,5.04406,-0.0148437,0.19375,7.375e-05
3.972000e-03,5.02906,0.0101562,0.24375,-1.65625e-05
3.973000e-03,4.99844,0.034375,0.317187,-0.000136563
3.974000e-03,5.01375,-0.040625,0.317187,5.375e-05
3.975000e-03,5.01812,-0.0148437,0.21875,-0.000116563
3.976000e-03,5.01906,-0.015625,0.270312,-0.00012125
3.977000e-03,5.01875,0.0101562,0.26875,-0.00014125
3.978000e-03,5.01375,0.00859375,0.31875,-0.000176563
3.979000e-03,5.00375,0.0226562,0.16875,-0.000265938
3.980000e-03,4.99844,-0.090625,0.267188,3.75e-06
3.981000e-03,5.01875,0.059375,0.270312,-0.00020625
3.982000e-03,5.03344,0.0203125,0.317187,-5.1875e-05
3.983000e-03,5.00906,-0.00234375,0.270312,-0.000140625
3.984000e-03,5.00875,0.0351562,0.245313,0.00025875
3.985000e-03,5.03875,-0.0414063,0.19375,3.125e-06
3.986000e-03,5.02281,0.0203125,0.215625,-1.5625e-06
3.987000e-03,5.03375,-0.040625,0.19375,-0.00018125
3.988000e-03,5.02406,-0.003125,0.31875,-0.00011625
3.989000e-03,5.01406,0.034375,0.270312,-0.00019625
3.990000e-03,5.02875,0.0101562,0.392188,-3.65625e-05
3.991000e-03,5.01875,0.0476563,0.295312,3.375e-05
3.992000e-03,5.01875,0.021875,0.167188,-0.00016625
3.993000e-03,5.01375,-0.0164063,0.29375,-1.65625e-05
3.994000e-03,5.04812,-0.0046875,0.240625,-1.15625e-05
3.995000e-03,5.01375,-0.00390625,0.215625,7.8125e-05
3.996000e-03,5.02375,-0.00234375,0.29375,-9.09375e-05
3.997000e-03,5.01344,-0.0171875,0.242188,0.00014875
3.998000e-03,5.01875,0.034375,0.26875,-7.15625e-05
3.999000e-03,5.01406,-0.028125,0.217187,-1.625e-05
4.000000e-03,5.02375,-0.028125,0.292188,-9.65625e-05
4.001000e-03,5.01875,-0.0273438,0.292188,-0.00024625
4.002000e-03,5.03875,-0.0289063,0.317187,-0.00028125
4.003000e-03,5.04906,0.0101562,0.34375,-0.00026125
4.004000e-03,5.00406,0.034375,0.31875,-0.00045125
4.005000e-03,5.01375,-0.0296875,0.31875,-0.00023125
4.006000e-03,5.00375,0.009375,0.217187,-0.000181563
4.007000e-03,5.02813,0.0210937,0.19375,-0.00017625
4.008000e-03,5.02875,0.084375,0.26875,-0.000215938
4.009000e-03,5.02875,0.009375,0.145312,-0.00026625
4.010000e-03,5.02875,-0.065625,0.267188,-0.00039125
4.011000e-03,5.00875,-0.028125,0.31875,-0.00032125
4.012000e-03,5.00875,0.059375,0.292188,-0.000371563
4.013000e-03,5.00875,0.009375,0.292188,-0.000456563
4.014000e-03,5.04312,0.034375,0.240625,-0.000646563
4.015000e-03,5.01406,0.0226562,0.26875,-0.000615938
4.016000e-03,5.00375,0.0851562,0.31875,-0.000495938
4.017000e-03,5.01875,0.0210937,0.217187,-0.000646563
4.018000e-03,5.01844,-0.0539062,0.267188,-0.000526563
4.019000e-03,5.01875,0.0601562,0.24375,-0.00079625
4.020000e-03,5.02844,-0.015625,0.215625,-0.00073625
4.021000e-03,5.01406,0.021875,0.21875,-0.000680938
4.022000e-03,5.02844,0.046875,0.31875,-0.00059125
4.023000e-03,5.03375,-0.00234375,0.24375,-0.00076625
4.024000e-03,5.01375,-0.0148437,0.34375,-0.00062625
4.025000e-03,5.01875,0.009375,0.29375,-0.000615938
4.026000e-03,5.00844,-0.0664062,0.165625,-0.00059625
4.027000e-03,5.01344,0.009375,0.220313,-0.00044125
4.028000e-03,5.02375,-0.003125,0.26875,-0.000580938
4.029000e-03,5.02375,0.0335937,0.167188,-0.000571563
4.030000e-03,5.00875,0.0335937,0.292188,-0.00065625
4.031000e-03,4.99875,-0.00234375,0.21875,-0.000831563
4.032000e-03,4.98875,-0.0289063,0.242188,-0.00080125
4.033000e-03,4.99313,0.0210937,0.195312,-0.00086125
4.034000e-03,5.02375,-0.015625,0.142188,-0.00064125
4.035000e-03,5.02375,0.009375,0.217187,-0.000836563
4.036000e-03,5.02375,-0.015625,0.267188,-0.00087125
4.037000e-03,5.02344,0.0335937,0.14375,-0.00114625
4.038000e-03,5.00344,-0.0273438,0.295312,-0.00111656
4.039000e-03,5.02344,0.00859375,0.26875,-0.00107656
4.040000e-03,5.02344,-0.00390625,0.31875,-0.00109594
4.041000e-03,5.00875,-0.00390625,0.29375,-0.00115625
4.042000e-03,5.02875,0.0726562,0.267188,-0.00137094
4.043000e-03,5.01375,0.0460937,0.26875,-0.000971563
4.044000e-03,5.01344,-0.003125,0.31875,-0.00110188
4.045000e-03,5.02906,0.009375,0.26875,-0.00119125
4.046000e-03,5.03313,0.0453125,0.339063,-0.00104656
4.047000e-03,5.00906,-0.0273438,0.246875,-0.00100563
4.048000e-03,5.01344,-0.003125,0.19375,-0.00099125
4.049000e-03,5.02875,-0.015625,0.342187,-0.00106656
4.050000e-03,5.02875,0.0203125,0.245313,-0.00102688
4.051000e-03,5.03375,-0.015625,0.220313,-0.00103125
4.052000e-03,5.00344,-0.00390625,0.245313,-0.00113656
4.053000e-03,5.04406,0.046875,0.267188,-0.00130594
4.054000e-03,5.02906,0.0226562,0.220313,-0.00118594
4.055000e-03,5.03875,0.0226562,0.270312,-0.00126656
4.056000e-03,5.01375,-0.0046875,0.24375,-0.00138125
4.057000e-03,5.00344,-0.0289063,0.19375,-0.00125625
4.058000e-03,5.01312,0.009375,0.317187,-0.00128688
4.059000e-03,5.00375,-0.0148437,0.417188,-0.00115656
4.060000e-03,5.00812,0.009375,0.220313,-0.00131125
4.061000e-03,5.01344,-0.0414063,0.31875,-0.00129125
4.062000e-03,5.01344,-0.0414063,0.320312,-0.00119625
4.063000e-03,5.04875,0.0101562,0.31875,-0.00103125
4.064000e-03,5.00875,-0.0289063,0.367188,-0.00111125
4.065000e-03,5.00344,-0.0289063,0.24375,-0.000981563
4.066000e-03,5.03344,0.0210937,0.26875,-0.00112125
4.067000e-03,5.01344,-0.003125,0.270312,-0.00118125
4.068000e-03,5.01344,0.0460937,0.26875,-0.00129625
4.069000e-03,5.01875,-0.0523438,0.19375,-0.00134125
4.070000e-03,5.01344,-0.0289063,0.217187,-0.00118125
4.071000e-03,5.03844,0.0351562,0.267188,-0.00124656
4.072000e-03,5.02906,0.0335937,0.220313,-0.00143625
4.073000e-03,5.00375,0.0203125,0.242188,-0.00118125
4.074000e-03,5.00344,0.0210937,0.292188,-0.00126656
4.075000e-03,5.03875,-0.0539062,0.292188,-0.00138625
4.076000e-03,5.00875,0.0210937,0.292188,-0.00142625
4.077000e-03,5.01906,0.009375,0.342187,-0.00157156
4.078000e-03,5.03844,-0.003125,0.16875,-0.00148625
4.079000e-03,5.00406,0.0359375,0.198438,-0.00162563
4.080000e-03,5.00906,0.0101562,0.295312,-0.00144625
4.081000e-03,5.02906,0.009375,0.342187,-0.00148656
4.082000e-03,5.01812,-0.0289063,0.367188,-0.00140656
4.083000e-03,5.02875,0.034375,0.34375,-0.00150125
4.084000e-03,5.01844,-0.0046875,0.167188,-0.00131656
4.085000e-03,5.01406,0.021875,0.195312,-0.00164594
4.086000e-03,5.01406,-0.040625,0.370313,-0.00149094
4.087000e-03,5.03406,0.009375,0.320312,-0.00159625
4.088000e-03,5.00844,-0.0289063,0.317187,-0.00161656
4.089000e-03,4.99875,-0.0273438,0.24375,-0.00145125
4.090000e-03,4.99812,-0.0289063,0.292188,-0.00146656
4.091000e-03,5.01875,-0.078125,0.21875,-0.00150656
4.092000e-03,4.99875,-0.078125,0.195312,-0.00161625
4.093000e-03,5.01875,-0.040625,0.26875,-0.00170156
4.094000e-03,5.00875,-0.102344,0.24375,-0.00175125
4.095000e-03,5.00875,-0.00234375,0.271875,-0.00166125
4.096000e-03,5.01844,-0.0171875,0.217187,-0.00167188
4.097000e-03,5.02344,-0.00234375,0.367188,-0.00176156
4.098000e-03,5.00375,0.0101562,0.34375,-0.00200125
4.099000e-03,5.00844,-0.003125,0.242188,-0.00184656
4.100000e-03,5.01875,0.0476563,0.245313,-0.00167625
4.101000e-03,5.01875,-0.0523438,0.240625,-0.00171125
4.102000e-03,5.00906,0.110156,0.14375,-0.00164625
4.103000e-03,5.03844,0.0078125,0.242188,-0.00172656
4.104000e-03,5.01875,0.046875,0.24375,-0.00175594
4.105000e-03,5.02844,-0.0289063,0.21875,-0.00165156
4.106000e-03,5.03344,0.0460937,0.167188,-0.00159125
4.107000e-03,5.01344,-0.0789063,0.26875,-0.00181625
4.108000e-03,5.04312,0.0460937,0.417188,-0.00181656
4.109000e-03,5.01375,0.0210937,0.242188,-0.00167125
4.110000e-03,5.00344,0.021875,0.16875,-0.00175125
4.111000e-03,5.04437,-0.0398438,0.31875,-0.00154094
4.112000e-03,5.01906,-0.040625,0.120313,-0.00165594
4.113000e-03,5.03875,-0.0664062,0.267188,-0.00149625
4.114000e-03,4.99906,-0.003125,0.24375,-0.00155125
4.115000e-03,5.01406,0.009375,0.24375,-0.00159625
4.116000e-03,5.01312,-0.0171875,0.165625,-0.00159688
4.117000e-03,5.02875,-0.0398438,0.296875,-0.00164625
4.118000e-03,5.04375,0.021875,0.24375,-0.00188094
4.119000e-03,5.01875,-0.015625,0.21875,-0.00181156
4.120000e-03,5.03875,0.00859375,0.315625,-0.00171656
4.121000e-03,4.98875,-0.0414063,0.270312,-0.00179125
4.122000e-03,5.01812,0.0210937,0.267188,-0.00171188
4.123000e-03,5.03344,-0.003125,0.242188,-0.00171125
4.124000e-03,4.98375,-0.015625,0.295312,-0.00191125
4.125000e-03,4.99844,0.009375,0.270312,-0.00235125
4.126000e-03,5.00312,0.0460937,0.24375,-0.00191625
4.127000e-03,5.02906,-0.00234375,0.195312,-0.00187063
4.128000e-03,5.02344,0.021875,0.167188,-0.00169688
4.129000e-03,5.00844,0.0101562,0.24375,-0.00189156
4.130000e-03,5.01375,0.0710938,0.34375,-0.00150625
4.131000e-03,5.02344,-0.028125,0.24375,-0.00144156
4.132000e-03,5.00875,0.009375,0.292188,-0.00135125
4.133000e-03,5.00875,-0.028125,0.16875,-0.00141656
4.134000e-03,5.02813,0.0078125,0.267188,-0.00128656
4.135000e-03,4.99875,-0.028125,0.190625,-0.00124125
4.136000e-03,5.02406,-0.0398438,0.267188,-0.00129156
4.137000e-03,5.04875,-0.0664062,0.242188,-0.00145156
4.138000e-03,4.98844,-0.053125,0.34375,-0.00141625
4.139000e-03,5.00875,-0.015625,0.270312,-0.00155625
4.140000e-03,5.04844,-0.0171875,0.314063,-0.00154688
4.141000e-03,5.02344,-0.028125,0.270312,-0.00159594
4.142000e-03,5.02344,-0.0289063,0.167188,-0.00167625
4.143000e-03,5.00875,0.021875,0.29375,-0.00160594
4.144000e-03,5.02375,-0.0273438,0.267188,-0.00154594
4.145000e-03,5.02344,0.009375,0.26875,-0.00153156
4.146000e-03,5.02406,-0.0523438,0.345313,-0.00157125
4.147000e-03,5.00375,-0.00234375,0.29375,-0.00165656
4.148000e-03,4.99812,0.0335937,0.267188,-0.00159188
4.149000e-03,5.01875,0.0226562,0.245313,-0.00145625
4.150000e-03,5.02375,-0.0289063,0.117188,-0.00149656
4.151000e-03,5.00906,0.046875,0.36875,-0.00146656
4.152000e-03,5.01844,-0.0664062,0.192187,-0.00120688
4.153000e-03,5.03875,0.0101562,0.245313,-0.00151094
4.154000e-03,5.00344,-0.0164063,0.240625,-0.00134688
4.155000e-03,4.99875,-0.015625,0.220313,-0.00139094
4.156000e-03,5.02875,0.0460937,0.121875,-0.00134125
4.157000e-03,5.02906,-0.00234375,0.19375,-0.00139125
4.158000e-03,5.02344,-0.0164063,0.240625,-0.00162156
4.159000e-03,5.00938,0.0734375,0.246875,-0.00140063
4.160000e-03,5.01844,0.0335937,0.26875,-0.00139656
4.161000e-03,5.02844,0.0335937,0.317187,-0.00137156
4.162000e-03,4.99406,-0.040625,0.167188,-0.00120625
4.163000e-03,5.00375,-0.015625,0.24375,-0.00127188
4.164000e-03,5.01875,-0.003125,0.19375,-0.00145594
4.165000e-03,5.02375,-0.040625,0.19375,-0.00137125
4.166000e-03,5.00344,-0.003125,0.267188,-0.00126156
