Model,MDO3014
Firmware Version,1.20

Waveform Type,ANALOG,,,
6.246000e-03,4.99875,-0.0539062,0.24375,-0.00136594
6.247000e-03,5.00906,-0.003125,0.242188,-0.00133625
6.248000e-03,5.01312,0.009375,0.265625,-0.00114625
6.249000e-03,5.01344,-0.00234375,0.217187,-0.000996563
6.250000e-03,5.03844,0.00859375,0.140625,-0.00100156
6.251000e-03,5.00844,0.046875,0.26875,-0.000891563
6.252000e-03,5.01375,0.0476563,0.245313,-0.000880938
6.253000e-03,5.00938,0.0859375,0.26875,-0.00103094
6.254000e-03,5.01906,-0.0273438,0.245313,-0.00122594
6.255000e-03,5.01844,0.0210937,0.220313,-0.000996875
6.256000e-03,4.99844,0.0351562,0.26875,-0.00120125
6.257000e-03,5.01344,0.034375,0.14375,-0.00109156
6.258000e-03,5.00875,-0.090625,0.167188,-0.00115656
6.259000e-03,5.00344,0.0460937,0.21875,-0.00115156
6.260000e-03,5.03344,0.0210937,0.242188,-0.00122156
6.261000e-03,5.01875,0.0226562,0.36875,-0.00106094
6.262000e-03,5.03344,0.021875,0.31875,-0.00107125
6.263000e-03,5.01844,0.0703125,0.142188,-0.00117688
6.264000e-03,5.02875,0.009375,0.220313,-0.00134094
6.265000e-03,5.01844,0.0210937,0.31875,-0.00122125
6.266000e-03,5.02844,-0.040625,0.390625,-0.00137125
6.267000e-03,5.01375,0.059375,0.19375,-0.00124563
6.268000e-03,5.03344,-0.00390625,0.267188,-0.00150656
6.269000e-03,5.00375,0.0484375,0.321875,-0.00129094
6.270000e-03,5.02344,-0.0046875,0.217187,-0.00139656
6.271000e-03,5.02313,0.0210937,0.142188,-0.00128688
6.272000e-03,5.02844,0.0601562,0.24375,-0.00126094
6.273000e-03,5.00344,0.009375,0.220313,-0.000820625
6.274000e-03,5.01406,-0.065625,0.242188,-0.00101625
6.275000e-03,5.00406,0.0476563,0.19375,-0.00098125
6.276000e-03,5.03406,0.0585938,0.21875,-0.00113094
6.277000e-03,5.00844,0.0203125,0.267188,-0.00122656
6.278000e-03,4.99875,-0.00234375,0.270312,-0.00132156
6.279000e-03,5.00375,0.0960937,0.26875,-0.00113125
6.280000e-03,5.00344,-0.0296875,0.34375,-0.00125156
6.281000e-03,5.04375,-0.015625,0.34375,-0.00115125
6.282000e-03,5.01312,-0.028125,0.16875,-0.000996563
6.283000e-03,5.01375,-0.0164063,0.21875,-0.000945938
6.284000e-03,5.02406,-0.0273438,0.295312,-0.00110125
6.285000e-03,5.03437,-0.0148437,0.221875,-0.00113125
6.286000e-03,5.03875,0.0101562,0.26875,-0.00104594
6.287000e-03,5.01875,-0.00390625,0.242188,-0.00128625
6.288000e-03,5.03344,0.009375,0.24375,-0.00102094
6.289000e-03,4.99875,0.0585938,0.192187,-0.00108594
6.290000e-03,5.00875,-0.028125,0.14375,-0.00106125
6.291000e-03,5.01875,-0.0164063,0.29375,-0.00100656
6.292000e-03,5.02875,0.046875,0.26875,-0.00110156
6.293000e-03,5.01375,0.046875,0.270312,-0.00116125
6.294000e-03,5.02875,-0.003125,0.24375,-0.00116625
6.295000e-03,5.02813,-0.0414063,0.315625,-0.00125688
6.296000e-03,5.01875,0.0101562,0.292188,-0.00130625
6.297000e-03,5.03344,0.009375,0.16875,-0.00122656
6.298000e-03,5.00406,0.00859375,0.31875,-0.00119656
6.299000e-03,5.02375,-0.003125,0.217187,-0.000980938
6.300000e-03,5.02375,0.0101562,0.245313,-0.00115563
6.301000e-03,5.00406,-0.0015625,0.271875,-0.00100563
6.302000e-03,5.02313,0.0335937,0.190625,-0.000941875
6.303000e-03,5.02313,0.00859375,0.242188,-0.00109156
6.304000e-03,5.01375,0.046875,0.16875,-0.000990938
6.305000e-03,5.01875,-0.00234375,0.270312,-0.000960938
6.306000e-03,5.01312,0.0335937,0.19375,-0.000836875
6.307000e-03,5.02406,0.0226562,0.26875,-0.00111094
6.308000e-03,5.01875,-0.0148437,0.16875,-0.00100594
6.309000e-03,5.00344,-0.0046875,0.217187,-0.00119188
6.310000e-03,5.03375,0.009375,0.245313,-0.000905625
6.311000e-03,5.01375,0.0101562,0.320312,-0.00105094
6.312000e-03,5.02344,0.046875,0.290625,-0.000946563
6.313000e-03,5.02375,0.0585938,0.26875,-0.00089125
6.314000e-03,5.00844,-0.0046875,0.239062,-0.00110688
6.315000e-03,5.02875,-0.015625,0.170312,-0.00073125
6.316000e-03,5.01375,0.0101562,0.245313,-0.00101594
6.317000e-03,5.02906,-0.003125,0.370313,-0.000925938
6.318000e-03,5.00406,0.0210937,0.292188,-0.00088125
6.319000e-03,5.01375,-0.0273438,0.221875,-0.00106094
6.320000e-03,5.02844,0.021875,0.267188,-0.000976563
6.321000e-03,5.01344,0.021875,0.16875,-0.00103156
6.322000e-03,5.03406,0.00859375,0.19375,-0.00086625
6.323000e-03,5.02344,-0.003125,0.292188,-0.00103094
6.324000e-03,5.00875,-0.003125,0.24375,-0.00098625
6.325000e-03,5.01375,-0.0273438,0.245313,-0.00115563
6.326000e-03,4.99375,-0.00234375,0.270312,-0.00114656
6.327000e-03,4.98813,0.0703125,0.165625,-0.00117219
6.328000e-03,4.99875,0.0710938,0.270312,-0.00123594
6.329000e-03,5.00375,-0.0164063,0.295312,-0.00117094
6.330000e-03,5.02375,0.009375,0.21875,-0.00123125
6.331000e-03,5.01344,-0.028125,0.245313,-0.00109625
6.332000e-03,5.01875,-0.028125,0.16875,-0.00113125
6.333000e-03,5.00406,0.0734375,0.245313,-0.00099125
6.334000e-03,5.02781,0.0210937,0.24375,-0.00138156
6.335000e-03,5.01844,0.0585938,0.34375,-0.00126188
6.336000e-03,5.00344,0.0210937,0.170312,-0.00135625
6.337000e-03,5.00844,0.021875,0.295312,-0.00127656
6.338000e-03,5.00375,0.0578125,0.31875,-0.00103625
6.339000e-03,5.01906,0.0101562,0.170312,-0.00110094
6.340000e-03,4.99812,-0.028125,0.26875,-0.00101125
6.341000e-03,5.03313,0.0078125,0.267188,-0.00100156
6.342000e-03,5.00875,0.009375,0.120313,-0.00116625
6.343000e-03,5.02406,-0.0523438,0.167188,-0.00116094
6.344000e-03,5.02344,-0.0171875,0.290625,-0.00124688
6.345000e-03,5.02375,-0.0164063,0.220313,-0.00122125
6.346000e-03,5.00844,0.0453125,0.192187,-0.00128656
6.347000e-03,5.02375,-0.0664062,0.320312,-0.000990938
6.348000e-03,5.03344,-0.00390625,0.192187,-0.00104156
6.349000e-03,4.99906,-0.00234375,0.24375,-0.00101594
6.350000e-03,5.00906,-0.0523438,0.220313,-0.00103094
6.351000e-03,5.01875,-0.0523438,0.195312,-0.00089625
6.352000e-03,5.01844,-0.0164063,0.19375,-0.00109156
6.353000e-03,5.02875,-0.0164063,0.21875,-0.00106125
6.354000e-03,5.02844,0.0585938,0.267188,-0.00108625
6.355000e-03,5.03344,-0.0164063,0.29375,-0.00104156
6.356000e-03,5.00375,-0.028125,0.34375,-0.00111156
6.357000e-03,4.99375,0.034375,0.16875,-0.00123125
6.358000e-03,4.98375,0.0335937,0.367188,-0.00121125
6.359000e-03,5.01812,-0.0046875,0.267188,-0.00108156
6.360000e-03,5.00875,0.046875,0.246875,-0.00090125
6.361000e-03,5.02375,-0.040625,0.21875,-0.000941563
6.362000e-03,5.02844,-0.015625,0.29375,-0.00109625
6.363000e-03,5.01375,0.046875,0.21875,-0.000976563
6.364000e-03,5.02906,-0.028125,0.21875,-0.00128594
6.365000e-03,5.02406,-0.0273438,0.245313,-0.00109594
6.366000e-03,5.00344,0.0335937,0.19375,-0.00105125
6.367000e-03,5.02813,-0.0296875,0.16875,-0.00100656
6.368000e-03,5.01844,0.046875,0.21875,-0.000981563
6.369000e-03,4.99937,0.0726562,0.270312,-0.00092625
6.370000e-03,5.01875,-0.0046875,0.31875,-0.00093625
6.371000e-03,5.03406,-0.003125,0.26875,-0.00093625
6.372000e-03,5.01844,0.021875,0.170312,-0.00096125
6.373000e-03,5.02375,0.0460937,0.242188,-0.00104688
6.374000e-03,5.02906,0.0726562,0.271875,-0.00108594
6.375000e-03,5.02875,-0.040625,0.24375,-0.00125625
6.376000e-03,5.01844,-0.015625,0.265625,-0.00165656
6.377000e-03,5.01906,-0.0148437,0.170312,-0.00143594
6.378000e-03,5.00312,0.0570312,0.265625,-0.00126156
6.379000e-03,4.99844,0.0335937,0.120313,-0.00113156
6.380000e-03,5.01375,-0.015625,0.192187,-0.00112656
6.381000e-03,5.03906,0.009375,0.26875,-0.00084125
6.382000e-03,5.02406,-0.0148437,0.29375,-0.00109594
6.383000e-03,5.02406,-0.0273438,0.246875,-0.00116563
6.384000e-03,5.01875,-0.065625,0.242188,-0.00128625
6.385000e-03,5.00844,-0.003125,0.240625,-0.00129156
6.386000e-03,5.02875,-0.0296875,0.142188,-0.00120188
6.387000e-03,5.01344,-0.015625,0.317187,-0.00103625
6.388000e-03,5.01844,-0.003125,0.16875,-0.000961563
6.389000e-03,5.02937,-0.028125,0.19375,-0.00090625
6.390000e-03,5.01375,-0.0289063,0.29375,-0.00083625
6.391000e-03,5.00312,0.0585938,0.242188,-0.00102625
6.392000e-03,5.01344,0.034375,0.245313,-0.00105094
6.393000e-03,4.99344,0.034375,0.192187,-0.00105625
6.394000e-03,5.02344,0.046875,0.26875,-0.00121656
6.395000e-03,5.03344,-0.028125,0.192187,-0.00100625
6.396000e-03,5.03844,-0.0289063,0.190625,-0.000941563
6.397000e-03,5.01406,0.0734375,0.26875,-0.000935938
6.398000e-03,5.02875,-0.00390625,0.0921875,-0.000746563
6.399000e-03,5.02813,0.0078125,0.292188,-0.000672188
6.400000e-03,5.00906,0.0335937,0.317187,-0.00076625
6.401000e-03,5.00906,0.034375,0.267188,-0.00081125
6.402000e-03,5.01375,-0.0164063,0.242188,-0.000751563
6.403000e-03,5.03875,0.046875,0.21875,-0.00068625
6.404000e-03,5.03406,0.00859375,0.292188,-0.000946563
6.405000e-03,4.98313,-0.040625,0.192187,-0.000611563
6.406000e-03,5.02438,-0.00234375,0.271875,-0.000625938
6.407000e-03,5.01906,0.0726562,0.195312,-0.00076625
6.408000e-03,5.01312,0.0460937,0.165625,-0.000726563
6.409000e-03,5.02344,0.0585938,0.267188,-0.00076625
6.410000e-03,5.01812,0.00859375,0.214063,-0.000516563
6.411000e-03,5.01344,0.046875,0.167188,-0.000810938
6.412000e-03,5.03844,-0.0789063,0.26875,-0.000511563
6.413000e-03,5.00875,-0.0015625,0.09375,-0.00060625
6.414000e-03,5.01406,0.034375,0.221875,-0.000635938
6.415000e-03,5.01375,-0.003125,0.16875,-0.000690938
6.416000e-03,5.01844,-0.003125,0.242188,-0.00065625
6.417000e-03,4.99812,-0.0414063,0.290625,-0.000436563
6.418000e-03,5.03375,0.034375,0.190625,-0.000456563
6.419000e-03,5.01344,-0.00234375,0.242188,-0.000551563
6.420000e-03,5.02344,0.009375,0.320312,-0.00051125
6.421000e-03,5.03375,-0.028125,0.317187,-0.00041125
6.422000e-03,4.98375,0.059375,0.19375,-0.00042125
6.423000e-03,5.02344,-0.0164063,0.367188,-0.00044625
6.424000e-03,5.02406,-0.0289063,0.31875,-0.00060125
6.425000e-03,5.00844,0.034375,0.367188,-0.000276563
6.426000e-03,5.01906,-0.0664062,0.217187,-6.09375e-05
6.427000e-03,5.01344,-0.0273438,0.26875,3.90625e-05
6.428000e-03,5.00906,0.0210937,0.26875,-2.125e-05
6.429000e-03,5.00875,-0.102344,0.221875,-0.000415938
6.430000e-03,5.00312,-0.0289063,0.26875,-0.000221563
6.431000e-03,5.02875,-0.00390625,0.292188,-0.000346563
6.432000e-03,5.01875,0.0351562,0.21875,-0.00025125
6.433000e-03,5.02906,0.0601562,0.195312,-0.000320938
6.434000e-03,5.01312,0.00859375,0.292188,-0.000361563
6.435000e-03,5.02375,-0.003125,0.29375,-0.000365938
6.436000e-03,5.01844,-0.003125,0.240625,-0.000211563
6.437000e-03,5.01344,-0.00390625,0.21875,-0.000236563
6.438000e-03,5.00437,0.0109375,0.221875,-0.000160625
6.439000e-03,5.00875,0.0351562,0.29375,-0.000380938
6.440000e-03,5.01344,0.0585938,0.21875,-0.00044125
6.441000e-03,5.01844,-0.0171875,0.315625,-0.000266563
6.442000e-03,5.00812,-0.0046875,0.340625,-0.000472188
6.443000e-03,5.02844,-0.00390625,0.31875,-0.000440938
6.444000e-03,5.00844,-0.00390625,0.19375,-0.000335938
6.445000e-03,5.02375,0.046875,0.16875,-0.000231563
6.446000e-03,5.00906,0.0101562,0.19375,-0.00055625
6.447000e-03,5.01406,0.009375,0.117188,-0.000516563
6.448000e-03,5.01875,0.0210937,0.24375,-0.000655938
6.449000e-03,5.00844,0.0335937,0.192187,-0.000601875
6.450000e-03,5.02375,-0.053125,0.267188,-0.000410938
6.451000e-03,5.01344,0.009375,0.11875,-0.000311563
6.452000e-03,5.01906,0.046875,0.320312,-0.00040125
6.453000e-03,5.03375,0.084375,0.317187,-0.000581563
6.454000e-03,5.01875,-0.0296875,0.292188,-0.000466563
6.455000e-03,5.02344,0.034375,0.267188,-0.000346563
6.456000e-03,5.00906,0.009375,0.31875,-0.000406563
6.457000e-03,5.01344,0.046875,0.292188,-0.00034125
6.458000e-03,5.01875,0.009375,0.19375,-0.00056625
6.459000e-03,5.01875,0.0578125,0.21875,-0.000506563
6.460000e-03,5.03344,0.0210937,0.16875,-0.000551563
6.461000e-03,5.00437,-0.00234375,0.170312,-0.000280938
6.462000e-03,5.03375,-0.0164063,0.292188,-0.000531563
6.463000e-03,5.01844,0.021875,0.292188,-0.00060125
6.464000e-03,5.02813,-0.0164063,0.31875,-0.00072625
6.465000e-03,5.01375,0.0101562,0.196875,-0.000505938
6.466000e-03,5.00312,0.0203125,0.240625,-0.000606563
6.467000e-03,5.03375,0.0210937,0.24375,-0.00034125
6.468000e-03,5.04312,-0.00390625,0.31875,-0.00032625
6.469000e-03,5.03313,0.0460937,0.217187,-0.00036125
6.470000e-03,5.01438,-0.00234375,0.171875,-0.000570625
6.471000e-03,5.02375,-0.0390625,0.295312,-0.00067125
6.472000e-03,5.02375,0.009375,0.31875,-0.00067125
6.473000e-03,5.03344,0.0203125,0.167188,-0.000726875
6.474000e-03,4.98344,0.0078125,0.342187,-0.000541563
6.475000e-03,5.02344,0.0601562,0.267188,-0.00059125
6.476000e-03,5.02344,-0.0164063,0.29375,-0.000546563
6.477000e-03,5.02875,-0.028125,0.242188,-0.00044625
6.478000e-03,5.00906,-0.0523438,0.19375,-0.00037625
6.479000e-03,5.03375,0.009375,0.26875,-0.00047625
6.480000e-03,5.02344,-0.003125,0.24375,-0.00041125
6.481000e-03,5.01844,-0.015625,0.240625,-0.000411563
6.482000e-03,5.00375,0.034375,0.117188,-0.00044625
6.483000e-03,5.02375,0.0460937,0.242188,-0.00033625
6.484000e-03,5.01875,-0.003125,0.19375,-0.000436563
6.485000e-03,5.01875,0.009375,0.19375,-0.00029125
6.486000e-03,5.01375,-0.003125,0.24375,-0.00025625
6.487000e-03,5.03812,0.0210937,0.267188,-0.00029125
6.488000e-03,5.00344,-0.015625,0.217187,-0.000520938
6.489000e-03,4.99406,-0.040625,0.19375,-0.000271563
6.490000e-03,5.02875,-0.028125,0.242188,-0.000326563
6.491000e-03,5.03875,0.0210937,0.292188,-0.000181563
6.492000e-03,5.01875,-0.0164063,0.24375,-0.000356563
6.493000e-03,5.02438,-0.0523438,0.320312,-0.000100938
6.494000e-03,5.01875,-0.0164063,0.21875,-0.00036125
6.495000e-03,4.99313,0.0335937,0.192187,-0.000311563
6.496000e-03,5.03375,-0.0289063,0.292188,-0.000466875
6.497000e-03,4.99437,0.0226562,0.320312,-0.000435938
6.498000e-03,5.02344,-0.0046875,0.239062,-0.000531563
6.499000e-03,5.02375,0.0101562,0.320312,-0.00026125
6.500000e-03,4.98813,0.0210937,0.142188,-0.000146563
6.501000e-03,4.99375,-0.0046875,0.19375,-0.00039625
6.502000e-03,5.00906,0.009375,0.21875,-0.00040125
6.503000e-03,5.01875,0.034375,0.242188,-0.000535625
6.504000e-03,4.99844,0.021875,0.270312,-0.00064125
6.505000e-03,5.00844,0.0078125,0.315625,-0.000581563
6.506000e-03,5.00344,-0.0421875,0.267188,-0.00050625
6.507000e-03,5.00875,-0.0539062,0.24375,-0.00037125
6.508000e-03,4.99875,0.034375,0.195312,-0.00051625
6.509000e-03,5.00844,-0.003125,0.26875,-0.00061125
6.510000e-03,5.00406,0.0210937,0.26875,-0.00062625
6.511000e-03,5.01906,-0.0164063,0.370313,-0.000775938
6.512000e-03,5.00344,0.0351562,0.220313,-0.000710938
6.513000e-03,5.00844,0.0335937,0.267188,-0.000756875
6.514000e-03,5.01844,0.009375,0.267188,-0.00064125
6.515000e-03,4.98844,-0.003125,0.317187,-0.00080125
6.516000e-03,5.01375,-0.00234375,0.245313,-0.000485938
6.517000e-03,5.01875,-0.0164063,0.21875,-0.000451563
6.518000e-03,4.99844,0.009375,0.192187,-0.000486563
6.519000e-03,5.02313,0.0210937,0.142188,-0.000576563
6.520000e-03,5.01375,0.0335937,0.192187,-0.00044125
6.521000e-03,4.98937,0.046875,0.16875,-0.00058125
6.522000e-03,5.01375,0.00859375,0.242188,-0.000536563
6.523000e-03,5.00344,-0.003125,0.24375,-0.00073625
6.524000e-03,5.00375,0.009375,0.19375,-0.00063625
6.525000e-03,5.01406,0.009375,0.16875,-0.00061125
6.526000e-03,5.01875,-0.040625,0.26875,-0.00052625
6.527000e-03,5.03844,-0.0164063,0.24375,-0.000651563
6.528000e-03,5.02344,-0.00390625,0.19375,-0.000841875
6.529000e-03,5.01906,0.0226562,0.195312,-0.00102563
6.530000e-03,5.02844,0.00859375,0.192187,-0.00094625
6.531000e-03,4.97375,-0.0148437,0.14375,-0.00098625
6.532000e-03,5.04875,0.00859375,0.240625,-0.00106125
6.533000e-03,5.02844,-0.028125,0.267188,-0.00095625
6.534000e-03,5.00406,0.021875,0.217187,-0.000946563
6.535000e-03,5.02844,-0.0273438,0.26875,-0.00109094
6.536000e-03,5.00906,-0.053125,0.19375,-0.000951563
6.537000e-03,5.01344,0.0210937,0.117188,-0.00118656
6.538000e-03,5.04375,-0.0164063,0.215625,-0.00113656
6.539000e-03,5.00906,-0.003125,0.317187,-0.00107125
6.540000e-03,5.01875,0.0210937,0.26875,-0.00093125
6.541000e-03,5.03375,0.0210937,0.267188,-0.00088125
6.542000e-03,5.01875,0.0453125,0.267188,-0.00103156
6.543000e-03,5.02406,-0.028125,0.21875,-0.00108625
6.544000e-03,4.99375,-0.065625,0.170312,-0.00109094
6.545000e-03,5.01812,0.0703125,0.242188,-0.00131188
6.546000e-03,5.00906,0.009375,0.24375,-0.000990938
6.547000e-03,5.01844,-0.0164063,0.267188,-0.00132156
6.548000e-03,5.00875,0.0351562,0.245313,-0.00114625
6.549000e-03,5.00375,0.0460937,0.24375,-0.00120656
6.550000e-03,5.04375,-0.028125,0.192187,-0.00119156
6.551000e-03,5.00875,0.0328125,0.24375,-0.00107188
6.552000e-03,5.01844,0.009375,0.06875,-0.00104656
6.553000e-03,5.00875,-0.028125,0.26875,-0.00102125
6.554000e-03,4.99344,0.00859375,0.192187,-0.000871563
6.555000e-03,5.01375,0.0851562,0.24375,-0.00077625
6.556000e-03,5.02375,0.084375,0.195312,-0.000725938
6.557000e-03,5.00406,-0.003125,0.14375,-0.00060625
6.558000e-03,4.99875,-0.0273438,0.24375,-0.00095625
6.559000e-03,5.00844,-0.00390625,0.192187,-0.00108656
6.560000e-03,5.01375,0.0328125,0.267188,-0.000991563
6.561000e-03,5.02406,-0.0148437,0.21875,-0.00104625
6.562000e-03,4.99844,0.0460937,0.242188,-0.00111656
6.563000e-03,5.00344,0.0210937,0.217187,-0.000971563
6.564000e-03,5.01344,0.071875,0.242188,-0.00104125
6.565000e-03,5.03375,-0.003125,0.217187,-0.00107125
6.566000e-03,5.01875,0.0335937,0.21875,-0.00105094
6.567000e-03,5.01406,0.059375,0.245313,-0.00109094
6.568000e-03,4.99844,0.00859375,0.31875,-0.00145125
6.569000e-03,5.01375,-0.0164063,0.41875,-0.00133125
6.570000e-03,5.00844,0.0078125,0.217187,-0.00150656
6.571000e-03,5.00406,0.059375,0.24375,-0.00151125
6.572000e-03,5.01406,-0.00234375,0.245313,-0.00129094
6.573000e-03,5.01844,0.034375,0.267188,-0.00142656
6.574000e-03,5.00375,0.0484375,0.195312,-0.00116625
6.575000e-03,5.02906,0.084375,0.270312,-0.00129156
6.576000e-03,5.00906,-0.015625,0.26875,-0.00136594
6.577000e-03,5.02344,0.0570312,0.215625,-0.00119688
6.578000e-03,5.04406,0.00859375,0.320312,-0.00117625
6.579000e-03,5.01844,-0.00390625,0.242188,-0.00113125
6.580000e-03,5.03937,0.0359375,0.246875,-0.00102094
6.581000e-03,5.02375,0.046875,0.26875,-0.000891563
6.582000e-03,4.99844,-0.003125,0.217187,-0.000956563
6.583000e-03,5.02844,0.0710938,0.24375,-0.00108656
6.584000e-03,5.01406,0.0460937,0.292188,-0.00131656
6.585000e-03,4.98375,0.00859375,0.31875,-0.00109656
6.586000e-03,4.99375,-0.0164063,0.242188,-0.00131125
6.587000e-03,5.00344,0.0101562,0.29375,-0.00131594
6.588000e-03,4.98406,0.0226562,0.26875,-0.00124094
6.589000e-03,5.01375,0.021875,0.292188,-0.00113125
6.590000e-03,5.02375,-0.00234375,0.29375,-0.00130094
6.591000e-03,4.98875,0.00859375,0.220313,-0.00122125
6.592000e-03,5.00844,-0.0164063,0.215625,-0.00123688
6.593000e-03,5.02375,0.0359375,0.270312,-0.00122563
6.594000e-03,5.02875,-0.0289063,0.270312,-0.00107656
6.595000e-03,5.01375,-0.00390625,0.31875,-0.000830938
6.596000e-03,4.99875,-0.003125,0.192187,-0.000961875
6.597000e-03,5.02844,-0.003125,0.19375,-0.00079125
6.598000e-03,4.98844,0.034375,0.26875,-0.00091125
6.599000e-03,4.99906,-0.0015625,0.26875,-0.00100156
6.600000e-03,5.00875,-0.0273438,0.167188,-0.00132156
6.601000e-03,5.01344,-0.0164063,0.245313,-0.00134125
6.602000e-03,5.00812,-0.0429688,0.242188,-0.00126188
6.603000e-03,5.00844,-0.0414063,0.192187,-0.00101156
6.604000e-03,5.00875,-0.0398438,0.221875,-0.000975938
6.605000e-03,5.01844,-0.0046875,0.217187,-0.00104125
6.606000e-03,5.01875,-0.0046875,0.34375,-0.000885938
6.607000e-03,5.04437,0.046875,0.246875,-0.00124594
6.608000e-03,5.03344,0.0710938,0.242188,-0.00120125
6.609000e-03,5.02813,0.0203125,0.292188,-0.00121688
6.610000e-03,5.00875,-0.0414063,0.192187,-0.00139125
6.611000e-03,5.01375,0.0210937,0.292188,-0.00116156
6.612000e-03,5.02375,0.0476563,0.26875,-0.00113625
6.613000e-03,5.01375,0.021875,0.267188,-0.00099125
6.614000e-03,4.99375,-0.003125,0.220313,-0.00090125
6.615000e-03,5.01844,-0.0164063,0.242188,-0.00120656
6.616000e-03,5.00875,0.0210937,0.21875,-0.000971563
6.617000e-03,5.01875,-0.0164063,0.242188,-0.00122625
6.618000e-03,4.99844,0.00859375,0.19375,-0.00116156
6.619000e-03,5.00875,0.0351562,0.220313,-0.00123625
6.620000e-03,5.02906,0.071875,0.320312,-0.00101625
6.621000e-03,4.99344,0.0335937,0.16875,-0.000811563
6.622000e-03,4.99875,-0.0414063,0.24375,-0.00101094
6.623000e-03,5.03375,-0.003125,0.31875,-0.000995938
6.624000e-03,5.02844,-0.00390625,0.267188,-0.000966563
6.625000e-03,4.99906,0.0101562,0.19375,-0.00100625
6.626000e-03,5.05344,0.0585938,0.267188,-0.00116625
6.627000e-03,5.02875,0.009375,0.290625,-0.00103188
6.628000e-03,5.02344,0.0101562,0.21875,-0.00094125
6.629000e-03,5.02875,-0.015625,0.320312,-0.00080125
6.630000e-03,5.02344,0.0210937,0.240625,-0.000781563
6.631000e-03,5.01438,-0.015625,0.245313,-0.00110625
6.632000e-03,5.00844,0.0101562,0.21875,-0.00105188
6.633000e-03,5.01344,-0.053125,0.292188,-0.00118656
6.634000e-03,5.00844,-0.053125,0.167188,-0.00106656
6.635000e-03,5.00375,-0.0164063,0.242188,-0.000986563
6.636000e-03,5.03375,-0.00234375,0.31875,-0.000830938
6.637000e-03,5.04344,-0.00390625,0.26875,-0.00114656
6.638000e-03,5.03375,0.046875,0.220313,-0.00072625
6.639000e-03,5.03406,0.0351562,0.26875,-0.00124094
6.640000e-03,5.02375,-0.078125,0.170312,-0.00107656
6.641000e-03,5.03875,0.034375,0.165625,-0.00102656
6.642000e-03,5.01406,0.021875,0.345313,-0.000886563
6.643000e-03,5.01375,-0.0289063,0.392188,-0.00078625
6.644000e-03,5.00875,0.0359375,0.245313,-0.00069125
6.645000e-03,5.02844,-0.028125,0.240625,-0.000551563
6.646000e-03,5.00375,0.0726562,0.19375,-0.00060125
6.647000e-03,5.01344,0.0585938,0.215625,-0.000791563
