Model,MDO3014
Firmware Version,1.20

Waveform Type,ANALOG,,,
3.724000e-03,5.01375,-0.0523438,0.31875,0.000409062
3.725000e-03,5.00875,0.009375,0.19375,0.000569062
3.726000e-03,5.01375,-0.0414063,0.167188,0.000608438
3.727000e-03,4.99844,0.0335937,0.267188,0.000678437
3.728000e-03,5.03375,0.034375,0.245313,0.000514062
3.729000e-03,5.04906,-0.0265625,0.170312,0.000689063
3.730000e-03,5.04844,-0.003125,0.342187,0.000713437
3.731000e-03,5.03375,-0.028125,0.26875,0.000804062
3.732000e-03,5.05875,-0.0539062,0.292188,0.000998437
3.733000e-03,5.00406,0.0101562,0.245313,0.00101375
3.734000e-03,5.03812,-0.0296875,0.24375,0.00120344
3.735000e-03,5.04906,-0.0273438,0.170312,0.00093375
3.736000e-03,5.01844,-0.0539062,0.26875,0.00100844
3.737000e-03,5.03875,-0.00234375,0.245313,0.00098375
3.738000e-03,5.03375,-0.040625,0.29375,0.00094375
3.739000e-03,5.03313,0.021875,0.265625,0.00109875
3.740000e-03,5.02875,-0.003125,0.16875,0.00105375
3.741000e-03,4.99875,-0.0539062,0.217187,0.00106875
3.742000e-03,5.01875,-0.0414063,0.217187,0.000923437
3.743000e-03,5.00375,0.0210937,0.195312,0.00111344
3.744000e-03,5.00906,-0.0773437,0.295312,0.00111375
3.745000e-03,5.01344,-0.00390625,0.270312,0.00107875
3.746000e-03,5.02375,-0.0164063,0.26875,0.000984062
3.747000e-03,5.02875,0.034375,0.16875,0.00096375
3.748000e-03,5.00344,-0.0164063,0.267188,0.00108344
3.749000e-03,5.01375,0.0203125,0.24375,0.00105875
3.750000e-03,5.01906,0.00859375,0.242188,0.00110875
3.751000e-03,5.03875,-0.0148437,0.270312,0.00117406
3.752000e-03,5.01844,0.0210937,0.09375,0.00118906
3.753000e-03,5.03375,-0.003125,0.16875,0.00123875
3.754000e-03,5.01344,-0.040625,0.26875,0.00134344
3.755000e-03,5.03844,0.00859375,0.24375,0.00137344
3.756000e-03,5.01344,-0.028125,0.242188,0.00151875
3.757000e-03,5.02906,-0.003125,0.220313,0.00160375
3.758000e-03,5.02813,-0.015625,0.217187,0.00155312
3.759000e-03,5.01344,-0.0546875,0.215625,0.00157813
3.760000e-03,5.01906,-0.0015625,0.270312,0.00139875
3.761000e-03,5.02906,-0.040625,0.29375,0.00131406
3.762000e-03,4.99875,-0.00390625,0.19375,0.00138375
3.763000e-03,5.01906,-0.0789063,0.39375,0.00139875
3.764000e-03,5.00375,-0.00390625,0.192187,0.00131344
3.765000e-03,5.02344,-0.0273438,0.14375,0.00135375
3.766000e-03,5.03844,-0.0414063,0.192187,0.00146812
3.767000e-03,5.01875,-0.0398438,0.245313,0.00146844
3.768000e-03,5.02875,0.021875,0.31875,0.00148344
3.769000e-03,5.00844,-0.040625,0.117188,0.00145875
3.770000e-03,5.00875,-0.065625,0.170312,0.00142375
3.771000e-03,5.01344,-0.00390625,0.265625,0.00183344
3.772000e-03,5.00875,-0.0414063,0.21875,0.00183906
3.773000e-03,4.98344,-0.0539062,0.190625,0.00202344
3.774000e-03,5.01875,-0.0289063,0.245313,0.00190844
3.775000e-03,5.02344,-0.0664062,0.21875,0.00198375
3.776000e-03,5.01375,0.009375,0.26875,0.00196344
3.777000e-03,5.01875,-0.0164063,0.26875,0.00208344
3.778000e-03,5.01375,-0.0164063,0.267188,0.00227313
3.779000e-03,5.02375,0.009375,0.270312,0.00221906
3.780000e-03,4.99812,-0.0804688,0.290625,0.00217313
3.781000e-03,5.01375,-0.0148437,0.21875,0.00211344
3.782000e-03,5.00844,-0.040625,0.21875,0.00211344
3.783000e-03,5.02406,-0.015625,0.0953125,0.00206875
3.784000e-03,5.02813,0.0453125,0.267188,0.00226312
3.785000e-03,5.03906,-0.0273438,0.220313,0.00213844
3.786000e-03,5.01844,-0.065625,0.16875,0.00221344
3.787000e-03,5.03406,-0.053125,0.320312,0.00230875
3.788000e-03,5.00844,0.009375,0.19375,0.00217406
3.789000e-03,5.02813,-0.0164063,0.265625,0.00223375
3.790000e-03,5.02875,0.0828125,0.19375,0.00221344
3.791000e-03,5.02344,-0.0171875,0.242188,0.00224812
3.792000e-03,5.01406,-0.0148437,0.270312,0.00227406
3.793000e-03,5.01906,-0.003125,0.24375,0.00240344
3.794000e-03,5.04375,0.034375,0.29375,0.00236875
3.795000e-03,5.04875,-0.0164063,0.317187,0.00237875
3.796000e-03,5.02844,-0.040625,0.195312,0.00249375
3.797000e-03,5.02375,-0.015625,0.29375,0.00243844
3.798000e-03,5.00844,0.0453125,0.245313,0.00259344
3.799000e-03,5.00406,-0.040625,0.26875,0.00258375
3.800000e-03,5.02375,-0.065625,0.24375,0.00249844
3.801000e-03,5.01344,-0.0398438,0.31875,0.00255875
3.802000e-03,5.00938,-0.0523438,0.220313,0.00256906
3.803000e-03,5.02344,-0.0539062,0.317187,0.00259375
3.804000e-03,5.00906,0.0226562,0.170312,0.00264875
3.805000e-03,5.02844,-0.0414063,0.190625,0.00257875
3.806000e-03,4.99375,-0.028125,0.36875,0.00266875
3.807000e-03,5.01344,0.009375,0.217187,0.00257875
3.808000e-03,5.03406,-0.0148437,0.345313,0.00250406
3.809000e-03,5.02375,-0.015625,0.367188,0.00250875
3.810000e-03,5.02844,-0.003125,0.19375,0.00265312
3.811000e-03,5.03344,-0.0523438,0.14375,0.00261875
3.812000e-03,5.03844,0.0203125,0.217187,0.00262344
3.813000e-03,5.00875,-0.040625,0.19375,0.00259844
3.814000e-03,5.01875,-0.0773437,0.21875,0.00276844
3.815000e-03,5.02375,-0.078125,0.31875,0.00280906
3.816000e-03,5.04844,-0.053125,0.242188,0.00290312
3.817000e-03,5.00906,0.0210937,0.31875,0.00287906
3.818000e-03,5.02875,0.00859375,0.31875,0.00290406
3.819000e-03,5.01375,-0.065625,0.217187,0.00290375
3.820000e-03,5.01375,-0.0148437,0.195312,0.00283406
3.821000e-03,5.00375,-0.015625,0.14375,0.00281344
3.822000e-03,5.03344,-0.015625,0.365625,0.00273875
3.823000e-03,5.02344,-0.0421875,0.167188,0.00282813
3.824000e-03,4.99906,0.00859375,0.195312,0.00279375
3.825000e-03,5.02875,0.0210937,0.31875,0.00276344
3.826000e-03,5.00875,-0.028125,0.220313,0.00269875
3.827000e-03,5.00375,-0.0539062,0.29375,0.00286312
3.828000e-03,5.03844,-0.0539062,0.267188,0.00267875
3.829000e-03,5.03375,0.021875,0.24375,0.00285375
3.830000e-03,5.00344,-0.0289063,0.267188,0.00280875
3.831000e-03,5.01906,0.034375,0.170312,0.00270437
3.832000e-03,5.01844,-0.0164063,0.167188,0.00268375
3.833000e-03,5.01875,-0.003125,0.220313,0.00261406
3.834000e-03,5.02406,-0.0015625,0.195312,0.00266406
3.835000e-03,5.00844,-0.003125,0.192187,0.00258875
3.836000e-03,5.02844,-0.0539062,0.29375,0.00251844
3.837000e-03,5.01875,0.0210937,0.19375,0.00259844
3.838000e-03,5.02875,-0.053125,0.292188,0.00245844
3.839000e-03,5.00875,0.021875,0.31875,0.00253875
3.840000e-03,5.00406,-0.003125,0.296875,0.00259375
3.841000e-03,4.99344,-0.0546875,0.34375,0.00256375
3.842000e-03,5.02844,-0.040625,0.267188,0.00263875
3.843000e-03,5.02875,-0.0398438,0.220313,0.00255406
3.844000e-03,5.02344,-0.0414063,0.167188,0.00260281
3.845000e-03,5.00875,-0.003125,0.11875,0.00280875
3.846000e-03,5.03375,-0.0148437,0.345313,0.00260906
3.847000e-03,5.02406,-0.015625,0.245313,0.00241875
3.848000e-03,5.02344,-0.0296875,0.317187,0.00243312
3.849000e-03,5.01906,-0.0273438,0.295312,0.00235406
3.850000e-03,5.02375,0.046875,0.367188,0.00230406
3.851000e-03,5.01406,0.0101562,0.24375,0.00201406
3.852000e-03,5.03844,0.0335937,0.292188,0.00210344
3.853000e-03,4.99875,0.021875,0.292188,0.00205875
3.854000e-03,5.01844,0.0335937,0.34375,0.00203375
3.855000e-03,5.00812,-0.00390625,0.192187,0.00201875
3.856000e-03,5.00875,0.046875,0.19375,0.00202906
3.857000e-03,5.02844,0.0101562,0.29375,0.00208375
3.858000e-03,5.00875,-0.015625,0.220313,0.00214406
3.859000e-03,5.00375,-0.028125,0.192187,0.00204375
3.860000e-03,5.02844,0.00859375,0.34375,0.00198844
3.861000e-03,5.02875,-0.053125,0.292188,0.00192875
3.862000e-03,5.02344,-0.0414063,0.192187,0.00181875
3.863000e-03,5.01906,-0.0265625,0.24375,0.00172375
3.864000e-03,5.02344,0.0335937,0.217187,0.00178875
3.865000e-03,5.02875,-0.028125,0.245313,0.00176875
3.866000e-03,5.01406,-0.0898438,0.21875,0.00156406
3.867000e-03,5.02375,-0.003125,0.24375,0.00169344
3.868000e-03,5.01875,-0.0273438,0.34375,0.00153906
3.869000e-03,5.01344,-0.028125,0.240625,0.00159312
3.870000e-03,5.02344,0.0210937,0.21875,0.00157344
3.871000e-03,5.01875,-0.003125,0.292188,0.00158844
3.872000e-03,5.02469,-0.0265625,0.145312,0.00167969
3.873000e-03,5.02406,-0.0414063,0.26875,0.00173813
3.874000e-03,5.01344,0.009375,0.21875,0.00154344
3.875000e-03,4.99406,-0.0148437,0.21875,0.00164406
3.876000e-03,5.02344,-0.0289063,0.342187,0.00134844
3.877000e-03,5.03812,0.009375,0.142188,0.00127344
3.878000e-03,5.02844,-0.0773437,0.19375,0.00130375
3.879000e-03,5.02406,-0.0648438,0.120313,0.00134344
3.880000e-03,5.00875,-0.040625,0.342187,0.00137344
3.881000e-03,5.03906,-0.0515625,0.345313,0.00144437
3.882000e-03,5.02375,-0.003125,0.39375,0.00125375
3.883000e-03,5.01375,0.00859375,0.120313,0.00127875
3.884000e-03,5.01875,-0.00390625,0.170312,0.00114875
3.885000e-03,5.02875,-0.103906,0.21875,0.00108906
3.886000e-03,4.99812,-0.053125,0.240625,0.00109344
3.887000e-03,5.01344,-0.0046875,0.192187,0.00106813
3.888000e-03,5.02844,-0.065625,0.317187,0.00098375
3.889000e-03,5.01375,0.009375,0.19375,0.00106844
3.890000e-03,5.02906,-0.103125,0.16875,0.000984062
3.891000e-03,4.99344,-0.00390625,0.342187,0.000993437
3.892000e-03,5.01875,-0.015625,0.242188,0.00087375
3.893000e-03,5.02844,-0.028125,0.31875,0.000888125
3.894000e-03,5.02344,-0.040625,0.24375,0.00070375
3.895000e-03,4.99406,-0.0398438,0.170312,0.000559062
3.896000e-03,5.02375,-0.00390625,0.0703125,0.000558125
3.897000e-03,5.03375,-0.0648438,0.295312,0.000494375
3.898000e-03,5.03344,-0.003125,0.34375,0.00035375
3.899000e-03,4.99344,0.00859375,0.242188,0.000443437
3.900000e-03,5.02906,-0.0164063,0.26875,0.000413437
3.901000e-03,5.02313,-0.0664062,0.215625,0.000348437
3.902000e-03,5.01875,-0.117188,0.317187,0.000403437
3.903000e-03,5.01344,-0.0289063,0.26875,0.00026875
3.904000e-03,5.03437,0.0226562,0.245313,0.000334062
3.905000e-03,5.03344,0.009375,0.24375,0.000278437
3.906000e-03,5.01375,-0.003125,0.242188,0.000204062
3.907000e-03,5.03375,0.0101562,0.146875,0.000154062
3.908000e-03,5.00844,-0.0414063,0.24375,-3.65625e-05
3.909000e-03,5.00344,-0.0789063,0.265625,1.84375e-05
3.910000e-03,5.02906,0.0226562,0.26875,3.4375e-06
3.911000e-03,5.01875,-0.028125,0.220313,-1.125e-05
3.912000e-03,5.03875,0.0335937,0.26875,-4.15625e-05
3.913000e-03,5.02406,-0.0398438,0.220313,9.90625e-05
3.914000e-03,5.03875,0.009375,0.36875,-1.25e-06
3.915000e-03,5.01875,0.0101562,0.19375,5.90625e-05
3.916000e-03,5.04906,-0.090625,0.317187,-0.00011625
3.917000e-03,5.02375,-0.040625,0.290625,-0.00014125
3.918000e-03,5.02875,-0.0289063,0.26875,-0.000231563
3.919000e-03,5.01812,0.00859375,0.167188,-0.000356563
3.920000e-03,5.01875,0.0101562,0.29375,-0.000606563
3.921000e-03,5.02906,0.009375,0.19375,-0.00070125
3.922000e-03,5.00906,-0.028125,0.245313,-0.000755938
3.923000e-03,5.01312,-0.00390625,0.29375,-0.00092125
3.924000e-03,5.01344,-0.0789063,0.270312,-0.000885938
3.925000e-03,5.03844,-0.0539062,0.267188,-0.000966875
3.926000e-03,5.03344,0.0203125,0.170312,-0.000951563
3.927000e-03,5.03406,-0.003125,0.24375,-0.00109156
3.928000e-03,5.00844,0.00859375,0.342187,-0.000956563
3.929000e-03,5.01875,-0.00234375,0.24375,-0.00087625
3.930000e-03,5.01406,-0.0148437,0.295312,-0.00099125
3.931000e-03,5.01344,-0.0171875,0.215625,-0.000936563
3.932000e-03,5.01875,-0.0148437,0.39375,-0.00116594
3.933000e-03,5.04344,-0.003125,0.21875,-0.00142125
3.934000e-03,5.01844,0.0210937,0.217187,-0.00131156
3.935000e-03,5.02344,-0.028125,0.292188,-0.00151156
3.936000e-03,5.01406,-0.053125,0.195312,-0.00143563
3.937000e-03,5.04344,-0.065625,0.217187,-0.00158625
3.938000e-03,5.02344,-0.00390625,0.267188,-0.00144625
3.939000e-03,5.00938,-0.0765625,0.321875,-0.00148063
3.940000e-03,4.99344,-0.0289063,0.192187,-0.00144125
3.941000e-03,5.04344,-0.0164063,0.267188,-0.00150125
3.942000e-03,5.02344,-0.040625,0.242188,-0.00134156
3.943000e-03,5.02375,-0.028125,0.24375,-0.00140625
3.944000e-03,5.02844,0.00859375,0.21875,-0.00157125
3.945000e-03,5.02906,-0.028125,0.320312,-0.00169594
3.946000e-03,5.02406,0.0101562,0.320312,-0.00145125
3.947000e-03,5.02344,-0.015625,0.11875,-0.00166625
3.948000e-03,5.01875,0.0210937,0.292188,-0.00167656
3.949000e-03,4.97875,-0.0539062,0.267188,-0.00151625
3.950000e-03,4.99812,0.021875,0.21875,-0.00149656
3.951000e-03,5.01781,0.00859375,0.242188,-0.00177656
3.952000e-03,5.01375,-0.128125,0.167188,-0.00179156
3.953000e-03,5.01844,-0.028125,0.220313,-0.00183625
3.954000e-03,5.00875,-0.0773437,0.19375,-0.00180125
3.955000e-03,5.00875,-0.0414063,0.16875,-0.00186656
3.956000e-03,5.03906,0.0476563,0.0921875,-0.00183094
3.957000e-03,5.03344,-0.0414063,0.21875,-0.00184625
3.958000e-03,5.01875,0.00859375,0.217187,-0.00189156
3.959000e-03,5.01875,0.009375,0.345313,-0.00189063
3.960000e-03,4.99844,-0.040625,0.217187,-0.00189625
3.961000e-03,5.01906,-0.0257813,0.342187,-0.00219625
3.962000e-03,5.03406,-0.015625,0.26875,-0.00224125
3.963000e-03,5.00844,-0.0421875,0.317187,-0.00224125
3.964000e-03,4.99375,-0.040625,0.245313,-0.00246125
3.965000e-03,5.01844,0.00859375,0.192187,-0.00224125
3.966000e-03,5.03844,-0.028125,0.317187,-0.00211156
3.967000e-03,5.02344,-0.0414063,0.242188,-0.00199125
3.968000e-03,5.03875,-0.040625,0.26875,-0.00213125
3.969000e-03,5.02844,-0.0148437,0.242188,-0.00234156
3.970000e-03,5.00875,0.034375,0.267188,-0.00229625
3.971000e-03,5.03437,-0.0140625,0.295312,-0.00236563
3.972000e-03,5.01344,-0.0664062,0.142188,-0.00241625
3.973000e-03,5.01375,-0.0296875,0.267188,-0.00239656
3.974000e-03,5.00375,-0.015625,0.19375,-0.00237125
3.975000e-03,5.02375,-0.040625,0.295312,-0.00239656
3.976000e-03,5.01344,-0.0414063,0.342187,-0.00258656
3.977000e-03,5.01406,-0.0148437,0.220313,-0.00262094
3.978000e-03,5.02406,0.009375,0.24375,-0.00274625
3.979000e-03,5.01875,0.00859375,0.24375,-0.00262656
3.980000e-03,5.01375,-0.0398438,0.267188,-0.00258594
3.981000e-03,5.02875,-0.0015625,0.21875,-0.00273594
3.982000e-03,5.04344,-0.0289063,0.292188,-0.00262656
3.983000e-03,5.04344,-0.0296875,0.192187,-0.00261688
3.984000e-03,5.01875,-0.040625,0.170312,-0.00249094
3.985000e-03,5.02406,-0.0148437,0.245313,-0.00255625
3.986000e-03,4.99406,-0.040625,0.167188,-0.00266656
3.987000e-03,5.01875,-0.003125,0.26875,-0.00261625
3.988000e-03,5.02406,-0.0273438,0.295312,-0.00257656
3.989000e-03,5.02313,-0.053125,0.21875,-0.00275156
3.990000e-03,5.01344,-0.0171875,0.317187,-0.00288688
3.991000e-03,5.03406,0.021875,0.19375,-0.00262625
3.992000e-03,5.01844,-0.0164063,0.29375,-0.00267125
3.993000e-03,5.01906,0.034375,0.245313,-0.00259125
3.994000e-03,5.01375,-0.0273438,0.21875,-0.00273125
3.995000e-03,5.05406,0.0210937,0.24375,-0.00255625
3.996000e-03,5.03375,0.034375,0.21875,-0.00257625
3.997000e-03,5.02375,0.0585938,0.31875,-0.00256625
3.998000e-03,5.00375,-0.0164063,0.217187,-0.00243656
3.999000e-03,5.00875,0.0460937,0.19375,-0.00249656
4.000000e-03,5.02844,-0.00390625,0.29375,-0.00262125
4.001000e-03,5.01375,-0.00390625,0.215625,-0.00261156
4.002000e-03,5.02375,-0.003125,0.270312,-0.00266625
4.003000e-03,5.01938,-0.0398438,0.246875,-0.00257594
4.004000e-03,5.03844,0.00859375,0.21875,-0.00277656
4.005000e-03,5.05344,0.00859375,0.145312,-0.00268625
4.006000e-03,5.01375,0.021875,0.11875,-0.00265156
4.007000e-03,5.01844,0.0210937,0.34375,-0.00253656
4.008000e-03,5.02875,0.0210937,0.29375,-0.00266156
4.009000e-03,5.02406,-0.0398438,0.36875,-0.00272625
4.010000e-03,5.00875,0.0101562,0.242188,-0.00263094
4.011000e-03,4.98375,-0.015625,0.16875,-0.00264125
4.012000e-03,5.01844,0.00859375,0.192187,-0.00273625
4.013000e-03,5.03375,-0.015625,0.24375,-0.00264625
4.014000e-03,5.02344,-0.0171875,0.167188,-0.00265625
4.015000e-03,5.02281,0.00859375,0.19375,-0.00266156
4.016000e-03,5.00375,0.0226562,0.170312,-0.00268125
4.017000e-03,5.02844,0.0101562,0.367188,-0.00256125
4.018000e-03,5.01344,-0.015625,0.142188,-0.00270656
4.019000e-03,5.01375,-0.0414063,0.270312,-0.00263625
4.020000e-03,5.02375,0.00859375,0.221875,-0.00264094
4.021000e-03,5.02813,-0.0171875,0.292188,-0.00259656
4.022000e-03,5.02344,-0.0421875,0.29375,-0.00259125
4.023000e-03,5.02875,0.0109375,0.29375,-0.00257656
4.024000e-03,5.03313,-0.0289063,0.26875,-0.00249656
4.025000e-03,5.02438,0.0585938,0.292188,-0.00246594
4.026000e-03,5.00875,-0.0148437,0.24375,-0.00252125
4.027000e-03,5.03375,-0.0164063,0.31875,-0.00262594
4.028000e-03,5.02906,-0.003125,0.245313,-0.00262625
4.029000e-03,5.01375,-0.028125,0.215625,-0.00263125
4.030000e-03,5.01375,0.021875,0.29375,-0.00261625
4.031000e-03,5.03844,-0.003125,0.167188,-0.00261656
4.032000e-03,5.00844,-0.0789063,0.242188,-0.00257625
4.033000e-03,5.02344,0.034375,0.242188,-0.00260156
4.034000e-03,5.02906,-0.053125,0.19375,-0.00236125
4.035000e-03,5.02406,-0.0273438,0.24375,-0.00245094
4.036000e-03,5.04844,0.009375,0.24375,-0.00241594
4.037000e-03,4.99344,-0.0421875,0.29375,-0.00248656
4.038000e-03,4.98875,-0.040625,0.320312,-0.00258125
4.039000e-03,5.00906,-0.040625,0.192187,-0.00254156
4.040000e-03,5.01344,0.046875,0.19375,-0.00257094
4.041000e-03,5.00375,-0.0164063,0.16875,-0.00263594
4.042000e-03,5.01375,0.0460937,0.26875,-0.00266625
4.043000e-03,5.01375,-0.00234375,0.245313,-0.00259594
4.044000e-03,4.99344,-0.015625,0.21875,-0.00274625
4.045000e-03,5.00406,-0.053125,0.195312,-0.00248125
4.046000e-03,4.99844,-0.003125,0.290625,-0.00258688
4.047000e-03,5.03344,0.0460937,0.267188,-0.00247656
4.048000e-03,5.02875,-0.00390625,0.145312,-0.00257594
4.049000e-03,5.00875,0.046875,0.292188,-0.00264625
4.050000e-03,5.02406,0.0335937,0.167188,-0.00252156
4.051000e-03,4.98844,-0.0523438,0.31875,-0.00249125
4.052000e-03,5.00906,0.0585938,0.19375,-0.00259125
4.053000e-03,5.01781,-0.0671875,0.290625,-0.00253688
4.054000e-03,5.01844,-0.065625,0.292188,-0.00255656
4.055000e-03,5.01375,-0.028125,0.292188,-0.00241094
4.056000e-03,5.00344,-0.00390625,0.267188,-0.00235656
4.057000e-03,5.02875,-0.015625,0.16875,-0.00206656
4.058000e-03,5.04406,-0.028125,0.24375,-0.00201625
4.059000e-03,5.01875,-0.00234375,0.245313,-0.00211625
4.060000e-03,5.01375,-0.053125,0.292188,-0.00202156
4.061000e-03,5.01812,0.0210937,0.240625,-0.00228656
4.062000e-03,5.03406,0.0460937,0.29375,-0.00218125
4.063000e-03,5.01375,-0.00390625,0.19375,-0.00220688
4.064000e-03,5.01344,-0.003125,0.19375,-0.00221594
4.065000e-03,5.01844,-0.0421875,0.192187,-0.00231656
4.066000e-03,5.00875,-0.003125,0.26875,-0.00233094
4.067000e-03,5.01438,-0.0648438,0.220313,-0.00239125
4.068000e-03,5.02406,-0.015625,0.14375,-0.00241625
4.069000e-03,5.03344,-0.0796875,0.215625,-0.00243688
4.070000e-03,5.06375,-0.040625,0.29375,-0.00238625
4.071000e-03,5.02375,-0.0789063,0.292188,-0.00238625
4.072000e-03,5.00844,-0.0289063,0.26875,-0.00228594
4.073000e-03,5.03406,-0.0523438,0.24375,-0.00247156
4.074000e-03,5.01844,-0.078125,0.29375,-0.00237656
4.075000e-03,5.00875,-0.078125,0.195312,-0.00234594
4.076000e-03,5.03344,0.0078125,0.265625,-0.00240656
4.077000e-03,4.98344,-0.040625,0.195312,-0.00242156
4.078000e-03,5.00812,-0.0164063,0.29375,-0.00234656
4.079000e-03,5.01844,-0.0421875,0.367188,-0.00225656
4.080000e-03,5.03406,-0.0273438,0.31875,-0.00237594
4.081000e-03,5.00875,-0.040625,0.26875,-0.00209125
4.082000e-03,5.01812,-0.040625,0.26875,-0.00194094
4.083000e-03,5.01906,-0.0164063,0.240625,-0.00190188
4.084000e-03,5.01844,-0.053125,0.242188,-0.00203125
4.085000e-03,5.01344,-0.0414063,0.290625,-0.00196656
4.086000e-03,5.00375,0.00859375,0.370313,-0.00194156
4.087000e-03,5.02875,-0.053125,0.270312,-0.00193625
4.088000e-03,5.02375,-0.0296875,0.342187,-0.00209156
4.089000e-03,5.01375,0.009375,0.19375,-0.00213156
4.090000e-03,5.00844,-0.040625,0.26875,-0.00216156
4.091000e-03,5.02375,-0.003125,0.26875,-0.00207125
4.092000e-03,5.03344,0.009375,0.240625,-0.00207156
4.093000e-03,5.04844,0.00859375,0.292188,-0.00212656
4.094000e-03,5.02375,-0.015625,0.31875,-0.00215625
4.095000e-03,5.00875,-0.0898438,0.29375,-0.00223625
4.096000e-03,5.03375,-0.00390625,0.24375,-0.00229125
4.097000e-03,5.00312,-0.0046875,0.215625,-0.00220188
4.098000e-03,5.01375,-0.040625,0.245313,-0.00236625
4.099000e-03,5.01938,0.0101562,0.146875,-0.00222594
4.100000e-03,5.01375,-0.00390625,0.215625,-0.00227156
4.101000e-03,5.01312,-0.0164063,0.142188,-0.00234625
4.102000e-03,5.01875,0.0101562,0.26875,-0.00237625
4.103000e-03,5.01375,0.00859375,0.217187,-0.00235188
4.104000e-03,5.01875,0.009375,0.296875,-0.00230125
4.105000e-03,5.01406,-0.053125,0.26875,-0.00245594
4.106000e-03,5.01344,-0.0539062,0.292188,-0.00218688
4.107000e-03,5.00375,-0.0789063,0.21875,-0.00232625
4.108000e-03,5.01844,-0.090625,0.267188,-0.00228156
4.109000e-03,5.01406,-0.0015625,0.170312,-0.00228563
4.110000e-03,5.01344,-0.015625,0.29375,-0.00229625
4.111000e-03,5.03812,0.0328125,0.242188,-0.00238156
4.112000e-03,5.03406,-0.0015625,0.31875,-0.00231094
4.113000e-03,5.02375,-0.0523438,0.345313,-0.00244625
4.114000e-03,5.02906,-0.0164063,0.242188,-0.00230156
4.115000e-03,5.02375,0.0210937,0.342187,-0.00232125
4.116000e-03,5.03875,0.0460937,0.19375,-0.00222125
4.117000e-03,5.02813,-0.0289063,0.240625,-0.00234188
4.118000e-03,5.00875,0.009375,0.24375,-0.00231156
4.119000e-03,5.03406,-0.028125,0.16875,-0.00232094
4.120000e-03,5.01844,-0.0289063,0.26875,-0.00220688
4.121000e-03,5.02375,-0.028125,0.270312,-0.00223094
4.122000e-03,5.01875,-0.00390625,0.192187,-0.00223625
4.123000e-03,5.00906,-0.0523438,0.245313,-0.00220594
