Model,MDO3014
Firmware Version,1.20

Waveform Type,ANALOG,,,
7.023000e-03,4.99906,0.00859375,0.16875,-0.000390938
7.024000e-03,5.00906,0.059375,0.170312,-0.000495938
7.025000e-03,5.01344,0.0335937,0.215625,-0.000596563
7.026000e-03,5.00375,-0.0164063,0.19375,-0.000636563
7.027000e-03,5.01875,-0.015625,0.217187,-0.00038625
7.028000e-03,5.02844,0.021875,0.19375,-0.00040125
7.029000e-03,5.00344,-0.0539062,0.21875,-0.00034625
7.030000e-03,5.06375,-0.00390625,0.267188,-0.00038125
7.031000e-03,5.02344,0.0335937,0.29375,-0.00027625
7.032000e-03,5.00875,0.0210937,0.242188,-0.000341563
7.033000e-03,5.01875,0.021875,0.19375,-0.00041625
7.034000e-03,5.00844,0.0710938,0.26875,-0.000176563
7.035000e-03,5.01844,0.009375,0.195312,-0.000186563
7.036000e-03,5.02875,-0.015625,0.167188,-0.00037625
7.037000e-03,5.02906,0.0210937,0.220313,-0.00016625
7.038000e-03,5.03375,-0.0148437,0.220313,-0.00038125
7.039000e-03,5.00844,-0.003125,0.29375,-0.00038125
7.040000e-03,5.02313,-0.015625,0.242188,-0.000291875
7.041000e-03,5.02406,-0.0273438,0.345313,-0.000425938
7.042000e-03,5.01844,-0.0414063,0.167188,-0.000386875
7.043000e-03,5.01844,0.021875,0.11875,-0.000285938
7.044000e-03,5.02344,-0.0171875,0.242188,-0.000331563
7.045000e-03,5.02375,-0.0289063,0.192187,-0.000520938
7.046000e-03,5.02375,-0.015625,0.245313,-0.000495938
7.047000e-03,5.03875,0.0335937,0.11875,-0.000546563
7.048000e-03,5.03375,0.0210937,0.31875,-0.000685938
7.049000e-03,5.01875,-0.0289063,0.192187,-0.000631563
7.050000e-03,5.02344,-0.0664062,0.340625,-0.00082125
7.051000e-03,5.03875,-0.0414063,0.242188,-0.000591563
7.052000e-03,5.02906,-0.015625,0.245313,-0.00058625
7.053000e-03,5.02344,-0.0898438,0.192187,-0.00048125
7.054000e-03,5.01844,-0.028125,0.14375,-0.000271563
7.055000e-03,5.03375,0.021875,0.245313,-0.000290938
7.056000e-03,5.02375,-0.0539062,0.16875,-0.000405938
7.057000e-03,5.01812,0.00859375,0.192187,-0.000471563
7.058000e-03,5.03406,0.0226562,0.242188,-0.00051625
7.059000e-03,5.03375,-0.0046875,0.06875,-0.000526563
7.060000e-03,5.00375,-0.0148437,0.220313,-0.000500938
7.061000e-03,4.99875,-0.0289063,0.34375,-0.000346563
7.062000e-03,5.03844,-0.0164063,0.245313,-0.00049125
7.063000e-03,4.99844,0.0078125,0.165625,-0.000581563
7.064000e-03,5.00875,-0.015625,0.34375,-0.00051625
7.065000e-03,5.01875,-0.015625,0.21875,-0.000481563
7.066000e-03,5.01344,-0.028125,0.290625,-0.000331563
7.067000e-03,5.02844,-0.040625,0.14375,-0.000365938
7.068000e-03,5.01938,-0.0140625,0.29375,-0.000311563
7.069000e-03,5.00344,-0.028125,0.295312,-0.00048625
7.070000e-03,5.03375,-0.003125,0.21875,-0.000206563
7.071000e-03,5.02344,-0.065625,0.292188,-0.00021125
7.072000e-03,5.01844,-0.015625,0.14375,-0.000321563
7.073000e-03,5.01938,-0.0148437,0.21875,-0.00037125
7.074000e-03,5.01844,-0.015625,0.192187,-0.000376875
7.075000e-03,5.04875,-0.0273438,0.0953125,-0.00040625
7.076000e-03,5.02844,-0.040625,0.19375,-0.00037625
7.077000e-03,5.01844,0.021875,0.220313,-0.000546563
7.078000e-03,5.01375,-0.00390625,0.16875,-0.000381563
7.079000e-03,4.99375,-0.0148437,0.11875,-0.000670938
7.080000e-03,5.00875,-0.028125,0.292188,-0.000566563
7.081000e-03,5.01344,-0.0539062,0.21875,-0.00080625
7.082000e-03,5.01844,-0.00390625,0.292188,-0.000616563
7.083000e-03,5.01375,-0.00390625,0.19375,-0.000545938
7.084000e-03,5.02937,-0.053125,0.220313,-0.00060125
7.085000e-03,5.03375,-0.040625,0.292188,-0.00064625
7.086000e-03,5.01344,-0.0289063,0.21875,-0.000806563
7.087000e-03,5.01344,-0.0273438,0.145312,-0.00082625
7.088000e-03,5.01875,-0.0414063,0.24375,-0.00075125
7.089000e-03,5.01844,-0.00390625,0.217187,-0.000951875
7.090000e-03,5.02375,-0.065625,0.16875,-0.00076125
7.091000e-03,5.02875,-0.028125,0.295312,-0.000781563
7.092000e-03,5.02906,0.0351562,0.246875,-0.000620938
7.093000e-03,5.02375,-0.0296875,0.29375,-0.000646563
7.094000e-03,5.00875,0.021875,0.11875,-0.00059125
7.095000e-03,5.02875,-0.0414063,0.242188,-0.00078625
7.096000e-03,5.03844,-0.0289063,0.24375,-0.000891563
7.097000e-03,5.05875,-0.00390625,0.192187,-0.000820938
7.098000e-03,5.02844,-0.00390625,0.11875,-0.000675938
7.099000e-03,5.00344,-0.003125,0.220313,-0.000711563
7.100000e-03,5.02875,0.0226562,0.220313,-0.00080625
7.101000e-03,5.04844,0.0210937,0.267188,-0.000771563
7.102000e-03,5.01875,-0.0273438,0.29375,-0.000625938
7.103000e-03,5.01312,-0.040625,0.34375,-0.000681563
7.104000e-03,5.00812,-0.0171875,0.190625,-0.000556563
7.105000e-03,5.02406,0.0226562,0.267188,-0.00054625
7.106000e-03,5.02344,-0.028125,0.19375,-0.00049625
7.107000e-03,5.01375,0.009375,0.26875,-0.000621563
7.108000e-03,5.04375,-0.0164063,0.21875,-0.00060125
7.109000e-03,5.00375,-0.028125,0.31875,-0.00076125
7.110000e-03,5.02375,-0.0421875,0.26875,-0.000635938
7.111000e-03,5.01875,0.0109375,0.295312,-0.000590938
7.112000e-03,5.02906,0.021875,0.192187,-0.000321563
7.113000e-03,5.01344,-0.028125,0.342187,-0.00058625
7.114000e-03,5.02844,-0.0296875,0.317187,-0.000501875
7.115000e-03,5.01844,-0.0164063,0.270312,-0.000606563
7.116000e-03,5.02875,-0.0398438,0.296875,-0.00052125
7.117000e-03,5.04812,0.0335937,0.26875,-0.000781563
7.118000e-03,5.01875,-0.028125,0.16875,-0.000655938
7.119000e-03,5.01875,-0.00234375,0.221875,-0.000580625
7.120000e-03,5.02375,0.021875,0.14375,-0.000660938
7.121000e-03,5.01844,-0.0289063,0.317187,-0.000746563
7.122000e-03,5.02875,0.009375,0.270312,-0.00069125
7.123000e-03,5.02875,-0.028125,0.19375,-0.000926563
7.124000e-03,5.02875,0.0210937,0.29375,-0.000920938
7.125000e-03,5.02875,-0.040625,0.267188,-0.00099125
7.126000e-03,5.00344,-0.0148437,0.320312,-0.00088125
7.127000e-03,5.02813,-0.040625,0.14375,-0.00080125
7.128000e-03,5.00406,-0.0164063,0.34375,-0.000811563
7.129000e-03,5.01875,-0.003125,0.19375,-0.00098625
7.130000e-03,5.01344,0.0335937,0.267188,-0.00095625
7.131000e-03,5.03875,-0.053125,0.24375,-0.000830938
7.132000e-03,5.02406,0.009375,0.21875,-0.00082125
7.133000e-03,5.01844,-0.00390625,0.192187,-0.00092625
7.134000e-03,5.02875,0.0460937,0.220313,-0.000820938
7.135000e-03,5.03375,-0.00234375,0.267188,-0.000905938
7.136000e-03,5.01312,-0.0664062,0.117188,-0.000786563
7.137000e-03,4.99906,-0.0273438,0.345313,-0.00095125
7.138000e-03,5.01875,0.021875,0.242188,-0.00104688
7.139000e-03,5.00844,0.0578125,0.24375,-0.000716563
7.140000e-03,5.00406,-0.00390625,0.220313,-0.00088625
7.141000e-03,5.01844,-0.040625,0.245313,-0.00079625
7.142000e-03,5.02344,-0.103125,0.21875,-0.000731563
7.143000e-03,5.02406,-0.0148437,0.31875,-0.000750938
7.144000e-03,4.98875,0.046875,0.29375,-0.00076625
7.145000e-03,5.05344,0.0328125,0.265625,-0.00068125
7.146000e-03,5.03875,-0.0289063,0.217187,-0.000666563
7.147000e-03,5.02375,-0.0164063,0.192187,-0.00105125
7.148000e-03,5.00875,-0.0148437,0.16875,-0.000950938
7.149000e-03,5.01344,0.034375,0.217187,-0.00100188
7.150000e-03,5.03906,0.021875,0.196875,-0.00099625
7.151000e-03,5.01375,0.0101562,0.14375,-0.00103594
7.152000e-03,5.02375,0.0460937,0.245313,-0.00112156
7.153000e-03,5.02344,-0.065625,0.142188,-0.00105156
7.154000e-03,5.02375,-0.0164063,0.21875,-0.00113188
7.155000e-03,5.03875,0.0226562,0.195312,-0.00112125
7.156000e-03,5.00906,-0.003125,0.270312,-0.00112094
7.157000e-03,5.01906,-0.0539062,0.267188,-0.00105156
7.158000e-03,5.01344,-0.0148437,0.11875,-0.00113594
7.159000e-03,5.01344,0.0210937,0.167188,-0.00123188
7.160000e-03,5.03344,0.0101562,0.21875,-0.00127594
7.161000e-03,5.02844,-0.0414063,0.19375,-0.00106656
7.162000e-03,5.02875,0.009375,0.292188,-0.00106156
7.163000e-03,5.02906,-0.0273438,0.270312,-0.00104094
7.164000e-03,5.00375,-0.003125,0.11875,-0.00116094
7.165000e-03,5.02813,-0.015625,0.242188,-0.00113688
7.166000e-03,5.01344,-0.00234375,0.31875,-0.00122625
7.167000e-03,5.00375,-0.003125,0.242188,-0.00118625
7.168000e-03,5.04812,-0.0804688,0.265625,-0.00119156
7.169000e-03,5.02875,-0.0273438,0.245313,-0.00108594
7.170000e-03,4.98844,-0.0664062,0.292188,-0.00101125
7.171000e-03,5.00875,-0.0914063,0.267188,-0.00106125
7.172000e-03,5.02875,-0.00234375,0.21875,-0.00121125
7.173000e-03,5.01875,0.0210937,0.21875,-0.00113094
7.174000e-03,5.03375,-0.00390625,0.217187,-0.00090125
7.175000e-03,5.02375,-0.078125,0.245313,-0.00097125
7.176000e-03,5.00375,-0.028125,0.19375,-0.000856563
7.177000e-03,5.01344,0.009375,0.14375,-0.000796875
7.178000e-03,5.02813,-0.0414063,0.267188,-0.000716875
7.179000e-03,5.02313,-0.0289063,0.290625,-0.000841563
7.180000e-03,5.02375,0.0226562,0.19375,-0.000875938
7.181000e-03,4.99812,0.0210937,0.24375,-0.00079125
7.182000e-03,5.00344,0.0210937,0.217187,-0.00082125
7.183000e-03,5.00875,-0.0523438,0.19375,-0.00065625
7.184000e-03,5.01906,0.0710938,0.21875,-0.00074625
7.185000e-03,5.01875,-0.015625,0.34375,-0.00072125
7.186000e-03,5.01344,0.00859375,0.317187,-0.000896563
7.187000e-03,5.02406,-0.0148437,0.267188,-0.00078125
7.188000e-03,4.98906,0.0351562,0.31875,-0.00075125
7.189000e-03,5.02875,-0.003125,0.14375,-0.00080125
7.190000e-03,5.02438,0.0226562,0.19375,-0.000745625
7.191000e-03,5.01375,-0.003125,0.16875,-0.000956563
7.192000e-03,5.02844,-0.0164063,0.167188,-0.00091625
7.193000e-03,5.03375,0.0453125,0.317187,-0.000931563
7.194000e-03,4.99875,0.0710938,0.217187,-0.000881563
7.195000e-03,5.02906,0.009375,0.19375,-0.00094625
7.196000e-03,5.02906,0.009375,0.11875,-0.00105125
7.197000e-03,5.01844,-0.015625,0.242188,-0.00084125
7.198000e-03,4.99875,0.084375,0.295312,-0.00104125
7.199000e-03,5.05875,-0.065625,0.24375,-0.00095625
7.200000e-03,5.03812,0.0320313,0.140625,-0.000856563
7.201000e-03,5.00375,0.034375,0.29375,-0.000800938
7.202000e-03,5.04344,0.0335937,0.292188,-0.000946875
7.203000e-03,5.02344,-0.0289063,0.292188,-0.000865938
7.204000e-03,5.03844,-0.0164063,0.317187,-0.00090125
7.205000e-03,5.00875,-0.0523438,0.221875,-0.000775938
7.206000e-03,5.01875,-0.0273438,0.215625,-0.000835938
7.207000e-03,5.01344,0.009375,0.245313,-0.00055625
7.208000e-03,5.02375,-0.0414063,0.220313,-0.00065625
7.209000e-03,5.01875,0.071875,0.24375,-0.000616875
7.210000e-03,5.02844,0.0835937,0.165625,-0.000601563
7.211000e-03,5.01344,0.00859375,0.242188,-0.000631875
7.212000e-03,5.02438,-0.0273438,0.31875,-0.00082125
7.213000e-03,5.02844,-0.028125,0.34375,-0.00077125
7.214000e-03,5.03375,-0.00390625,0.270312,-0.00079625
7.215000e-03,5.02375,-0.090625,0.21875,-0.00066625
7.216000e-03,5.02875,-0.015625,0.217187,-0.000701563
7.217000e-03,5.00375,0.021875,0.19375,-0.00066125
7.218000e-03,5.01844,0.0078125,0.29375,-0.000846875
7.219000e-03,5.03906,-0.0148437,0.267188,-0.000936563
7.220000e-03,5.02406,0.0101562,0.220313,-0.000990938
7.221000e-03,4.99844,0.0335937,0.26875,-0.00097125
7.222000e-03,5.00875,-0.015625,0.09375,-0.000925938
7.223000e-03,5.03375,0.0210937,0.165625,-0.000921563
7.224000e-03,5.02406,0.034375,0.21875,-0.00081125
7.225000e-03,5.04312,-0.0164063,0.217187,-0.00090125
7.226000e-03,5.00875,0.0335937,0.11875,-0.000896563
7.227000e-03,5.00875,-0.0164063,0.26875,-0.000656563
7.228000e-03,5.04906,0.009375,0.26875,-0.00068125
7.229000e-03,5.01344,0.0210937,0.192187,-0.00076125
7.230000e-03,5.02406,-0.053125,0.19375,-0.00074625
7.231000e-03,5.04875,-0.028125,0.292188,-0.000776563
7.232000e-03,4.99344,-0.0546875,0.0921875,-0.000671563
7.233000e-03,5.02438,-0.00234375,0.295312,-0.000725313
7.234000e-03,5.02344,-0.0164063,0.26875,-0.000796563
7.235000e-03,5.00344,0.0335937,0.36875,-0.000801563
7.236000e-03,5.02375,0.0335937,0.217187,-0.00078625
7.237000e-03,5.01906,0.009375,0.16875,-0.000795938
7.238000e-03,4.99875,-0.028125,0.245313,-0.00097125
7.239000e-03,4.99375,0.0210937,0.09375,-0.000780938
7.240000e-03,5.03313,-0.015625,0.267188,-0.000826563
7.241000e-03,4.99344,0.009375,0.167188,-0.000821563
7.242000e-03,4.97875,-0.040625,0.26875,-0.00103125
7.243000e-03,5.00844,-0.0296875,0.24375,-0.000926563
7.244000e-03,5.03406,-0.0148437,0.171875,-0.00068625
7.245000e-03,5.01875,0.0585938,0.26875,-0.000715938
7.246000e-03,5.03344,-0.0148437,0.19375,-0.000891563
7.247000e-03,5.03906,-0.0015625,0.24375,-0.00080125
7.248000e-03,5.02844,-0.0164063,0.16875,-0.000856563
7.249000e-03,5.02375,-0.015625,0.217187,-0.000926563
7.250000e-03,5.02344,-0.028125,0.24375,-0.000931875
7.251000e-03,5.03375,-0.0648438,0.21875,-0.000875625
7.252000e-03,5.02937,-0.0015625,0.221875,-0.00077625
7.253000e-03,5.03812,-0.0046875,0.190625,-0.000896563
7.254000e-03,5.01375,-0.0148437,0.31875,-0.00092125
7.255000e-03,5.02313,-0.0148437,0.24375,-0.00088125
7.256000e-03,5.02813,0.00859375,0.192187,-0.000856563
7.257000e-03,5.01844,-0.0164063,0.192187,-0.00075125
7.258000e-03,5.03875,-0.003125,0.292188,-0.00080625
7.259000e-03,5.01406,-0.0148437,0.29375,-0.000810938
7.260000e-03,5.01906,0.0460937,0.16875,-0.00079625
7.261000e-03,5.01844,-0.0289063,0.192187,-0.000896563
7.262000e-03,5.00875,-0.040625,0.170312,-0.000710938
7.263000e-03,5.01344,-0.0539062,0.217187,-0.000751563
7.264000e-03,5.01312,-0.0164063,0.215625,-0.000786875
7.265000e-03,5.03906,-0.078125,0.220313,-0.00082125
7.266000e-03,5.03375,0.009375,0.345313,-0.000801563
7.267000e-03,5.01312,-0.040625,0.217187,-0.000606875
7.268000e-03,5.03375,-0.078125,0.31875,-0.00060625
7.269000e-03,5.02375,0.059375,0.26875,-0.00064125
7.270000e-03,5.02344,0.034375,0.142188,-0.00073125
7.271000e-03,5.01375,-0.0789063,0.292188,-0.00069625
7.272000e-03,5.00375,0.009375,0.220313,-0.000766563
7.273000e-03,5.05344,0.0460937,0.19375,-0.00072625
7.274000e-03,4.99375,-0.003125,0.220313,-0.000741563
7.275000e-03,5.00312,-0.00390625,0.192187,-0.000766563
7.276000e-03,5.02875,-0.0148437,0.19375,-0.000765938
7.277000e-03,5.02344,0.034375,0.267188,-0.000731563
7.278000e-03,5.01375,-0.003125,0.192187,-0.00052125
7.279000e-03,5.02375,-0.00234375,0.170312,-0.000666563
7.280000e-03,5.01875,-0.0296875,0.19375,-0.000741563
7.281000e-03,5.00875,0.046875,0.21875,-0.000681563
7.282000e-03,5.03844,0.009375,0.217187,-0.000601875
7.283000e-03,5.01875,-0.0398438,0.220313,-0.00062625
7.284000e-03,5.03437,-0.0148437,0.221875,-0.00062125
7.285000e-03,5.02313,-0.0289063,0.189063,-0.000586563
7.286000e-03,5.01375,-0.00234375,0.267188,-0.00078125
7.287000e-03,5.00344,-0.015625,0.315625,-0.000636563
7.288000e-03,5.03313,0.021875,0.29375,-0.000506563
7.289000e-03,5.01344,-0.003125,0.21875,-0.000641563
7.290000e-03,5.02844,0.0078125,0.242188,-0.000526563
7.291000e-03,5.02875,-0.0515625,0.195312,-0.00063625
7.292000e-03,5.04375,-0.003125,0.320312,-0.000735938
7.293000e-03,5.02844,-0.0164063,0.195312,-0.00066125
7.294000e-03,5.02875,-0.003125,0.346875,-0.000515938
7.295000e-03,5.03375,0.009375,0.220313,-0.00056625
7.296000e-03,5.00312,0.0210937,0.142188,-0.000581563
7.297000e-03,5.00906,0.009375,0.14375,-0.00061125
7.298000e-03,4.99875,-0.0414063,0.24375,-0.000681563
7.299000e-03,5.00875,-0.003125,0.21875,-0.000691563
7.300000e-03,5.02375,-0.078125,0.242188,-0.00066125
7.301000e-03,5.01906,-0.0273438,0.296875,-0.00061625
7.302000e-03,5.03375,0.009375,0.26875,-0.000541563
7.303000e-03,5.02344,-0.0289063,0.24375,-0.000636563
7.304000e-03,5.00875,-0.028125,0.195312,-0.00077625
7.305000e-03,5.02344,-0.0664062,0.26875,-0.00066125
7.306000e-03,5.01875,0.046875,0.220313,-0.000556563
7.307000e-03,5.02344,-0.015625,0.26875,-0.00061125
7.308000e-03,5.01875,-0.00390625,0.167188,-0.00070625
7.309000e-03,5.02344,-0.003125,0.317187,-0.000601875
7.310000e-03,5.03875,-0.0789063,0.342187,-0.00075625
7.311000e-03,5.00906,-0.040625,0.24375,-0.00082125
7.312000e-03,5.02375,-0.0289063,0.31875,-0.000771875
7.313000e-03,5.01844,-0.028125,0.317187,-0.000831875
7.314000e-03,5.02344,-0.003125,0.142188,-0.000926563
7.315000e-03,5.00875,0.0460937,0.11875,-0.000835938
7.316000e-03,5.02406,0.0351562,0.246875,-0.000910625
7.317000e-03,5.02344,0.0078125,0.215625,-0.000831875
7.318000e-03,5.00375,-0.028125,0.245313,-0.000855938
7.319000e-03,5.02375,-0.015625,0.242188,-0.000786563
7.320000e-03,5.01344,-0.0539062,0.242188,-0.000790938
7.321000e-03,5.02844,0.0335937,0.21875,-0.00062125
7.322000e-03,5.00875,-0.00390625,0.190625,-0.00077625
7.323000e-03,5.01406,-0.0398438,0.220313,-0.00074625
7.324000e-03,5.00906,0.00859375,0.192187,-0.000841563
7.325000e-03,5.02844,0.021875,0.217187,-0.00089125
7.326000e-03,5.01375,0.0101562,0.120313,-0.00090625
7.327000e-03,5.02344,-0.0773437,0.267188,-0.000885625
7.328000e-03,5.01344,0.0335937,0.29375,-0.000851563
7.329000e-03,5.01906,-0.028125,0.245313,-0.00076625
7.330000e-03,5.01844,-0.003125,0.19375,-0.00058625
7.331000e-03,5.01344,-0.0289063,0.142188,-0.000741563
7.332000e-03,5.00875,-0.0148437,0.19375,-0.00060625
7.333000e-03,5.02406,-0.0148437,0.245313,-0.000505938
7.334000e-03,5.01844,0.0328125,0.240625,-0.000566563
7.335000e-03,5.00375,-0.003125,0.16875,-0.000476563
7.336000e-03,4.99875,-0.003125,0.220313,-0.00041125
7.337000e-03,5.01875,-0.065625,0.24375,-0.000590938
7.338000e-03,5.00875,-0.00390625,0.195312,-0.00067125
7.339000e-03,5.01875,-0.028125,0.24375,-0.00052125
7.340000e-03,5.03344,-0.0414063,0.21875,-0.00051125
7.341000e-03,5.03406,0.046875,0.295312,-0.00055125
7.342000e-03,5.00875,-0.0914063,0.24375,-0.000526563
7.343000e-03,5.04875,-0.0164063,0.14375,-0.000611563
7.344000e-03,5.01344,-0.00390625,0.267188,-0.000536563
7.345000e-03,5.02844,-0.015625,0.167188,-0.000501563
7.346000e-03,5.01844,-0.0164063,0.31875,-0.000576563
7.347000e-03,5.02906,0.0226562,0.19375,-0.000620938
7.348000e-03,5.00906,-0.0140625,0.248437,-0.000630938
7.349000e-03,5.02281,-0.0539062,0.217187,-0.000681563
7.350000e-03,5.02906,-0.0148437,0.270312,-0.000720625
7.351000e-03,5.03313,-0.0164063,0.265625,-0.000821563
7.352000e-03,5.03375,-0.103125,0.31875,-0.000806563
7.353000e-03,5.03875,-0.040625,0.215625,-0.00078125
7.354000e-03,5.00844,-0.003125,0.24375,-0.00086625
7.355000e-03,5.02375,0.021875,0.29375,-0.000820938
7.356000e-03,5.02344,-0.0148437,0.26875,-0.000630938
7.357000e-03,5.01906,0.0226562,0.320312,-0.000560938
7.358000e-03,5.03906,0.0351562,0.14375,-0.00061625
7.359000e-03,5.03375,-0.0046875,0.24375,-0.00054125
7.360000e-03,5.03344,-0.040625,0.215625,-0.000511563
7.361000e-03,5.03875,-0.003125,0.271875,-0.000545938
7.362000e-03,4.99812,0.0203125,0.265625,-0.000506563
7.363000e-03,5.00375,-0.015625,0.21875,-0.000680938
7.364000e-03,5.01375,-0.0414063,0.36875,-0.000686563
7.365000e-03,5.01375,-0.0398438,0.0953125,-0.00082625
7.366000e-03,5.00875,-0.0164063,0.242188,-0.000856563
7.367000e-03,5.03344,-0.040625,0.142188,-0.00071125
7.368000e-03,5.03875,0.059375,0.145312,-0.00070625
7.369000e-03,4.99844,0.021875,0.217187,-0.000731563
7.370000e-03,5.02875,-0.040625,0.11875,-0.00065625
7.371000e-03,5.03375,-0.040625,0.217187,-0.000860938
7.372000e-03,5.02875,0.034375,0.24375,-0.00104156
7.373000e-03,5.02844,-0.0289063,0.290625,-0.00113656
7.374000e-03,5.01375,-0.00390625,0.317187,-0.00118125
7.375000e-03,5.02406,-0.0273438,0.29375,-0.00104625
7.376000e-03,5.03844,0.0726562,0.267188,-0.00099125
7.377000e-03,5.01375,0.0335937,0.267188,-0.00086125
7.378000e-03,5.00844,-0.0546875,0.16875,-0.000811875
7.379000e-03,4.99875,0.009375,0.245313,-0.000820938
7.380000e-03,5.02438,0.0109375,0.220313,-0.000780625
7.381000e-03,5.02375,0.00859375,0.267188,-0.000936563
7.382000e-03,5.02906,-0.0773437,0.24375,-0.000915938
7.383000e-03,5.01375,-0.00390625,0.19375,-0.000806875
7.384000e-03,5.00344,0.034375,0.167188,-0.000961563
7.385000e-03,5.00344,0.0335937,0.267188,-0.00092125
7.386000e-03,5.03875,0.009375,0.167188,-0.000940938
7.387000e-03,5.03344,-0.028125,0.29375,-0.00084625
7.388000e-03,4.99875,-0.0289063,0.317187,-0.00097625
7.389000e-03,5.03844,0.021875,0.11875,-0.000995938
7.390000e-03,5.03406,-0.0640625,0.221875,-0.00110094
7.391000e-03,5.02875,0.0335937,0.24375,-0.00119125
7.392000e-03,5.04375,0.009375,0.142188,-0.000881875
7.393000e-03,4.97875,0.059375,0.195312,-0.000835938
7.394000e-03,5.04875,-0.0289063,0.242188,-0.000746563
7.395000e-03,5.03875,-0.0398438,0.21875,-0.000726563
7.396000e-03,5.02875,-0.003125,0.245313,-0.000926563
7.397000e-03,5.02375,0.021875,0.19375,-0.00108094
7.398000e-03,5.04344,0.0460937,0.267188,-0.000941563
7.399000e-03,5.02344,0.0351562,0.167188,-0.000856563
7.400000e-03,5.03344,-0.040625,0.29375,-0.000985938
7.401000e-03,5.01344,-0.015625,0.292188,-0.000800938
7.402000e-03,5.03437,-0.00390625,0.26875,-0.00081125
7.403000e-03,5.04375,-0.078125,0.19375,-0.00098625
7.404000e-03,5.03375,0.009375,0.24375,-0.000931563
7.405000e-03,5.04812,0.009375,0.217187,-0.00086125
7.406000e-03,5.00875,-0.0539062,0.295312,-0.00100594
7.407000e-03,5.01375,-0.040625,0.217187,-0.000896563
7.408000e-03,4.99875,-0.028125,0.192187,-0.00082625
7.409000e-03,5.03313,-0.0421875,0.11875,-0.000866875
7.410000e-03,5.02844,-0.00390625,0.242188,-0.000756563
7.411000e-03,5.04375,0.0101562,0.267188,-0.000690938
7.412000e-03,5.00906,-0.0148437,0.121875,-0.000905938
7.413000e-03,5.03844,-0.0796875,0.292188,-0.00106656
7.414000e-03,5.03906,-0.00390625,0.16875,-0.00084125
7.415000e-03,5.03844,0.0335937,0.242188,-0.000876875
7.416000e-03,5.01375,0.009375,0.26875,-0.00076125
7.417000e-03,5.02344,0.00859375,0.242188,-0.000886563
7.418000e-03,5.02875,0.0210937,0.292188,-0.00104656
7.419000e-03,5.04375,0.0101562,0.29375,-0.00107625
