Model,MDO3014
Firmware Version,1.20

Waveform Type,ANALOG,,,
7.605000e-03,5.00875,0.0226562,0.29375,-0.00127125
7.606000e-03,5.01844,0.0210937,0.19375,-0.00135688
7.607000e-03,5.01375,0.00859375,0.240625,-0.00157125
7.608000e-03,5.03875,0.0210937,0.292188,-0.00142625
7.609000e-03,5.02875,0.00859375,0.34375,-0.00144656
7.610000e-03,5.01875,-0.0539062,0.39375,-0.00122656
7.611000e-03,5.00375,-0.0273438,0.220313,-0.00149625
7.612000e-03,5.00375,-0.053125,0.39375,-0.00151594
7.613000e-03,5.02375,-0.0164063,0.31875,-0.00144625
7.614000e-03,5.02406,-0.0273438,0.245313,-0.00160656
7.615000e-03,4.98406,0.0835937,0.41875,-0.00155156
7.616000e-03,4.97344,0.0828125,0.267188,-0.00144688
7.617000e-03,5.00875,0.0101562,0.145312,-0.00155594
7.618000e-03,5.01844,-0.015625,0.342187,-0.00164656
7.619000e-03,5.02844,-0.028125,0.217187,-0.00153625
7.620000e-03,5.00375,-0.028125,0.24375,-0.00141125
7.621000e-03,5.01344,-0.003125,0.26875,-0.00159156
7.622000e-03,5.03375,-0.0164063,0.167188,-0.00130094
7.623000e-03,4.99906,0.0226562,0.246875,-0.00151594
7.624000e-03,5.03375,-0.040625,0.342187,-0.00121656
7.625000e-03,5.01312,-0.0414063,0.270312,-0.00142156
7.626000e-03,5.02344,-0.00390625,0.215625,-0.00125656
7.627000e-03,5.03313,0.071875,0.29375,-0.00142625
7.628000e-03,5.01906,-0.003125,0.295312,-0.00138625
7.629000e-03,4.99844,0.009375,0.24375,-0.00144188
7.630000e-03,5.01844,-0.028125,0.24375,-0.00163125
7.631000e-03,5.01406,-0.0773437,0.320312,-0.00128063
7.632000e-03,5.02375,-0.003125,0.24375,-0.00148094
7.633000e-03,5.01812,0.0210937,0.340625,-0.00140156
7.634000e-03,5.00844,0.00859375,0.29375,-0.00126594
7.635000e-03,5.00406,-0.053125,0.267188,-0.00112125
7.636000e-03,4.99906,-0.0773437,0.19375,-0.00129094
7.637000e-03,4.99844,-0.0148437,0.342187,-0.00125125
7.638000e-03,5.02406,-0.028125,0.217187,-0.00130656
7.639000e-03,5.01344,0.0078125,0.267188,-0.00135188
7.640000e-03,5.02875,-0.015625,0.41875,-0.00131625
7.641000e-03,5.00844,-0.065625,0.26875,-0.00139625
7.642000e-03,5.00875,-0.0164063,0.192187,-0.00152688
7.643000e-03,4.99406,-0.0289063,0.221875,-0.00143094
7.644000e-03,5.01375,-0.0640625,0.16875,-0.00129125
7.645000e-03,5.01844,-0.0289063,0.21875,-0.00137656
7.646000e-03,5.03375,0.021875,0.21875,-0.00134625
7.647000e-03,4.99906,-0.015625,0.220313,-0.00151656
7.648000e-03,5.02844,-0.003125,0.317187,-0.00158625
7.649000e-03,5.01406,0.0226562,0.26875,-0.00140156
7.650000e-03,5.01344,-0.0414063,0.217187,-0.00145156
7.651000e-03,5.00344,0.021875,0.24375,-0.00130125
7.652000e-03,5.02344,-0.0648438,0.242188,-0.00160625
7.653000e-03,5.02344,-0.00390625,0.19375,-0.00132125
7.654000e-03,4.99875,-0.0164063,0.317187,-0.00154156
7.655000e-03,5.04937,-0.0515625,0.26875,-0.00136563
7.656000e-03,5.01375,-0.040625,0.06875,-0.00136656
7.657000e-03,5.03344,-0.0414063,0.240625,-0.00148156
7.658000e-03,5.00812,0.00859375,0.217187,-0.00153156
7.659000e-03,5.00875,-0.0289063,0.24375,-0.00136156
7.660000e-03,4.98906,-0.00234375,0.26875,-0.00147125
7.661000e-03,5.01312,-0.0289063,0.21875,-0.00132156
7.662000e-03,4.99844,-0.0273438,0.29375,-0.00154594
7.663000e-03,5.01906,-0.0273438,0.24375,-0.00148125
7.664000e-03,5.00344,-0.015625,0.367188,-0.00133156
7.665000e-03,5.00344,-0.0414063,0.26875,-0.00133125
7.666000e-03,5.00875,0.00859375,0.192187,-0.00121156
7.667000e-03,5.03375,-0.003125,0.26875,-0.00148625
7.668000e-03,5.00906,0.009375,0.270312,-0.00126594
7.669000e-03,5.01375,-0.00390625,0.242188,-0.00130094
7.670000e-03,5.00875,0.009375,0.270312,-0.00137594
7.671000e-03,5.01812,-0.0171875,0.215625,-0.00152656
7.672000e-03,5.01844,0.009375,0.26875,-0.00141656
7.673000e-03,5.01875,0.046875,0.242188,-0.00126156
7.674000e-03,5.00875,-0.00390625,0.29375,-0.00122125
7.675000e-03,5.01438,-0.040625,0.296875,-0.00120594
7.676000e-03,4.98406,-0.040625,0.29375,-0.00124594
7.677000e-03,5.01812,-0.0171875,0.270312,-0.00135688
7.678000e-03,5.00906,0.021875,0.29375,-0.00157594
7.679000e-03,5.01844,-0.0414063,0.19375,-0.00154125
7.680000e-03,5.01875,-0.0289063,0.292188,-0.00132188
7.681000e-03,5.02406,-0.040625,0.170312,-0.00139563
7.682000e-03,4.99844,0.00859375,0.265625,-0.00138156
7.683000e-03,5.02844,-0.0539062,0.292188,-0.00132625
7.684000e-03,5.04406,-0.0164063,0.31875,-0.00115656
7.685000e-03,5.00875,-0.0398438,0.195312,-0.00125594
7.686000e-03,5.02844,-0.003125,0.217187,-0.00141625
7.687000e-03,5.00375,-0.040625,0.170312,-0.00130625
7.688000e-03,5.01875,-0.0539062,0.292188,-0.00162625
7.689000e-03,5.00812,-0.015625,0.342187,-0.00148156
7.690000e-03,5.01844,-0.003125,0.190625,-0.00159156
7.691000e-03,5.01375,-0.0648438,0.240625,-0.00149125
7.692000e-03,5.02906,-0.0148437,0.245313,-0.00155625
7.693000e-03,5.01844,0.021875,0.217187,-0.00162156
7.694000e-03,4.99844,-0.040625,0.24375,-0.00180688
7.695000e-03,5.03375,-0.102344,0.24375,-0.00149594
7.696000e-03,5.03906,-0.015625,0.21875,-0.00160094
7.697000e-03,4.98875,0.046875,0.217187,-0.00149125
7.698000e-03,5.01375,-0.0289063,0.217187,-0.00126156
7.699000e-03,5.01875,-0.0398438,0.267188,-0.00132094
7.700000e-03,5.02406,-0.003125,0.26875,-0.00121594
7.701000e-03,5.02875,-0.0539062,0.19375,-0.00132156
7.702000e-03,5.01406,-0.040625,0.26875,-0.00124125
7.703000e-03,5.01844,-0.0289063,0.24375,-0.00113625
7.704000e-03,5.04844,-0.0164063,0.192187,-0.00137125
7.705000e-03,4.99875,0.0335937,0.340625,-0.00119625
7.706000e-03,5.00906,-0.0046875,0.192187,-0.00137125
7.707000e-03,5.01906,-0.0398438,0.270312,-0.00144125
7.708000e-03,5.03375,0.009375,0.26875,-0.00129094
7.709000e-03,5.02813,-0.0664062,0.190625,-0.00126625
7.710000e-03,5.01875,0.0460937,0.24375,-0.00119625
7.711000e-03,5.02875,-0.0289063,0.24375,-0.00145625
7.712000e-03,5.03313,0.0203125,0.214063,-0.00132156
7.713000e-03,5.01906,-0.0015625,0.196875,-0.00129125
7.714000e-03,4.99375,-0.0164063,0.36875,-0.00124188
7.715000e-03,5.01844,-0.0539062,0.19375,-0.00151125
7.716000e-03,5.01375,-0.0664062,0.267188,-0.00166094
7.717000e-03,5.01375,0.0109375,0.220313,-0.00157563
7.718000e-03,5.01375,-0.040625,0.21875,-0.00201125
7.719000e-03,5.01906,0.0101562,0.295312,-0.00149125
7.720000e-03,4.98844,-0.015625,0.142188,-0.00175656
7.721000e-03,5.00875,-0.0664062,0.117188,-0.00155188
7.722000e-03,5.03812,-0.00390625,0.26875,-0.00148188
7.723000e-03,5.02375,0.0210937,0.142188,-0.00112656
7.724000e-03,5.00906,0.0460937,0.370313,-0.00121125
7.725000e-03,5.00406,-0.015625,0.215625,-0.00113125
7.726000e-03,5.02906,0.00859375,0.29375,-0.00127656
7.727000e-03,5.01344,0.0226562,0.29375,-0.00130594
7.728000e-03,5.01844,-0.0414063,0.292188,-0.00116625
7.729000e-03,5.03375,-0.0523438,0.245313,-0.00117094
7.730000e-03,4.99344,0.0078125,0.340625,-0.00105125
7.731000e-03,5.01875,0.0351562,0.217187,-0.00093625
7.732000e-03,5.03437,0.0101562,0.270312,-0.000930938
7.733000e-03,5.02344,-0.0164063,0.342187,-0.00093625
7.734000e-03,5.02906,-0.003125,0.34375,-0.000971563
7.735000e-03,5.01375,0.009375,0.31875,-0.00132594
7.736000e-03,5.02813,-0.00390625,0.29375,-0.00110594
7.737000e-03,5.00875,-0.028125,0.24375,-0.00125594
7.738000e-03,5.01344,-0.0164063,0.26875,-0.00127125
7.739000e-03,5.01375,-0.0398438,0.21875,-0.00115156
7.740000e-03,5.01375,-0.0148437,0.295312,-0.00105625
7.741000e-03,5.02875,-0.0296875,0.265625,-0.000956875
7.742000e-03,5.01875,0.0476563,0.29375,-0.00117156
7.743000e-03,4.99344,0.059375,0.34375,-0.00112094
7.744000e-03,5.01844,-0.00390625,0.190625,-0.00120656
7.745000e-03,5.02438,-0.0015625,0.221875,-0.00103594
7.746000e-03,5.01344,-0.003125,0.165625,-0.00116656
7.747000e-03,5.02813,-0.065625,0.14375,-0.00097625
7.748000e-03,5.00344,-0.028125,0.267188,-0.00110625
7.749000e-03,5.02906,-0.0148437,0.29375,-0.00103625
7.750000e-03,5.01375,-0.028125,0.29375,-0.000961563
7.751000e-03,5.02844,-0.0289063,0.36875,-0.000961563
7.752000e-03,5.00844,0.009375,0.292188,-0.00106656
7.753000e-03,5.00844,-0.0421875,0.315625,-0.000966563
7.754000e-03,5.01375,-0.0648438,0.21875,-0.000931563
7.755000e-03,5.02344,-0.003125,0.34375,-0.00097625
7.756000e-03,5.00906,0.0351562,0.320312,-0.000965938
7.757000e-03,4.99875,-0.0171875,0.26875,-0.00122156
7.758000e-03,5.01844,-0.0539062,0.245313,-0.00138656
7.759000e-03,4.99375,-0.00234375,0.270312,-0.00140594
7.760000e-03,5.01875,0.0078125,0.217187,-0.00116156
7.761000e-03,5.01938,-0.00390625,0.24375,-0.00103125
7.762000e-03,5.02344,-0.0164063,0.217187,-0.00111625
7.763000e-03,5.01906,-0.0148437,0.24375,-0.00106625
7.764000e-03,5.01406,-0.0148437,0.270312,-0.000985938
7.765000e-03,5.03844,0.0335937,0.190625,-0.000866563
7.766000e-03,5.01875,0.0210937,0.295312,-0.000885938
7.767000e-03,4.99375,-0.0539062,0.320312,-0.000975938
7.768000e-03,5.01844,0.00859375,0.242188,-0.00117156
7.769000e-03,5.01875,-0.0289063,0.342187,-0.00110656
7.770000e-03,5.01844,-0.015625,0.220313,-0.00107625
7.771000e-03,5.01875,-0.015625,0.320312,-0.00087625
7.772000e-03,5.03344,-0.028125,0.29375,-0.00105156
7.773000e-03,5.01844,-0.0414063,0.21875,-0.00109156
7.774000e-03,5.03375,-0.0273438,0.220313,-0.00116594
7.775000e-03,5.03875,-0.040625,0.24375,-0.00114156
7.776000e-03,5.03313,0.0710938,0.26875,-0.00142188
7.777000e-03,5.03406,0.0101562,0.29375,-0.000935625
7.778000e-03,5.03375,0.084375,0.26875,-0.00113156
7.779000e-03,5.02375,0.00859375,0.217187,-0.00087625
7.780000e-03,5.01875,-0.00390625,0.26875,-0.00105156
7.781000e-03,5.01375,-0.0273438,0.29375,-0.00084125
7.782000e-03,5.01344,-0.00390625,0.24375,-0.000826563
7.783000e-03,5.03906,-0.0148437,0.29375,-0.00107625
7.784000e-03,5.01844,-0.015625,0.220313,-0.00101688
7.785000e-03,4.98844,-0.00390625,0.165625,-0.00101156
7.786000e-03,4.99906,0.034375,0.29375,-0.000870625
7.787000e-03,5.03344,0.034375,0.342187,-0.00107625
7.788000e-03,5.00906,0.0210937,0.31875,-0.000871563
7.789000e-03,5.01844,0.0328125,0.19375,-0.000786563
7.790000e-03,5.03375,0.021875,0.267188,-0.00084125
7.791000e-03,5.01875,0.0101562,0.170312,-0.00095625
7.792000e-03,5.01375,-0.0289063,0.267188,-0.000871563
7.793000e-03,5.01406,-0.078125,0.317187,-0.00105125
7.794000e-03,5.00375,0.021875,0.29375,-0.000841563
7.795000e-03,5.02375,-0.0164063,0.245313,-0.00088625
7.796000e-03,5.03406,0.0226562,0.221875,-0.00105656
7.797000e-03,5.02844,-0.0289063,0.265625,-0.000891875
7.798000e-03,5.01375,-0.053125,0.29375,-0.00096125
7.799000e-03,5.01344,-0.0164063,0.290625,-0.00103125
7.800000e-03,5.03313,-0.0414063,0.29375,-0.00093125
7.801000e-03,5.02406,0.046875,0.16875,-0.00083625
7.802000e-03,5.02844,-0.0164063,0.29375,-0.000851875
7.803000e-03,5.01875,0.009375,0.24375,-0.000815938
7.804000e-03,4.99906,0.009375,0.21875,-0.00095125
7.805000e-03,5.02875,-0.0421875,0.242188,-0.00101156
7.806000e-03,5.02406,0.021875,0.220313,-0.00106094
7.807000e-03,4.99406,-0.0648438,0.34375,-0.00116625
7.808000e-03,4.99344,0.00859375,0.19375,-0.00106156
7.809000e-03,5.00406,-0.0273438,0.170312,-0.00104094
7.810000e-03,5.01844,-0.00390625,0.317187,-0.00119625
7.811000e-03,5.00844,-0.053125,0.31875,-0.00069125
7.812000e-03,5.04406,0.0101562,0.21875,-0.00085625
7.813000e-03,5.02375,-0.015625,0.271875,-0.000860938
7.814000e-03,5.00344,-0.0539062,0.167188,-0.00076125
7.815000e-03,4.99844,-0.00390625,0.36875,-0.00102094
7.816000e-03,5.02844,-0.0164063,0.270312,-0.000926563
7.817000e-03,5.01344,0.046875,0.267188,-0.000736563
7.818000e-03,5.00875,-0.028125,0.24375,-0.00066625
7.819000e-03,5.01312,0.009375,0.0671875,-0.000585938
7.820000e-03,5.00875,0.009375,0.16875,-0.000775938
7.821000e-03,5.01312,0.0453125,0.290625,-0.000721563
7.822000e-03,5.01875,0.034375,0.21875,-0.00098625
7.823000e-03,5.02875,0.0609375,0.170312,-0.000960938
7.824000e-03,5.03375,0.00859375,0.317187,-0.00075625
7.825000e-03,5.02875,0.0101562,0.29375,-0.00095125
7.826000e-03,5.01312,-0.0289063,0.292188,-0.00094625
7.827000e-03,5.02375,-0.015625,0.170312,-0.00092625
7.828000e-03,5.01906,-0.0015625,0.11875,-0.000885625
7.829000e-03,5.02844,-0.028125,0.264062,-0.000746563
7.830000e-03,5.02875,-0.040625,0.21875,-0.00067625
7.831000e-03,5.01844,-0.0664062,0.292188,-0.000926563
7.832000e-03,4.99844,0.0335937,0.21875,-0.000871563
7.833000e-03,4.99344,0.0101562,0.19375,-0.00075125
7.834000e-03,5.01875,0.009375,0.29375,-0.00071625
7.835000e-03,5.02375,0.0226562,0.26875,-0.00083125
7.836000e-03,5.01375,-0.0289063,0.24375,-0.00050625
7.837000e-03,5.00344,-0.0296875,0.26875,-0.00044625
7.838000e-03,5.03375,-0.0648438,0.34375,-0.000250625
7.839000e-03,5.01875,-0.028125,0.267188,-0.00037625
7.840000e-03,5.00344,-0.0164063,0.31875,-0.00046125
7.841000e-03,5.04844,-0.0773437,0.370313,-0.000380938
7.842000e-03,4.99875,-0.015625,0.242188,-0.00063125
7.843000e-03,5.02344,-0.040625,0.34375,-0.00066625
7.844000e-03,5.04375,0.034375,0.29375,-0.00076625
7.845000e-03,5.00906,0.009375,0.295312,-0.000905938
7.846000e-03,5.02875,0.0078125,0.292188,-0.00107625
7.847000e-03,5.02906,0.0460937,0.34375,-0.00116125
7.848000e-03,5.01906,-0.0414063,0.245313,-0.00124625
7.849000e-03,5.01844,0.0210937,0.270312,-0.00107656
7.850000e-03,4.99375,-0.040625,0.220313,-0.00089125
7.851000e-03,5.01875,-0.0539062,0.34375,-0.00083625
7.852000e-03,5.02844,0.046875,0.242188,-0.000841875
7.853000e-03,4.99375,-0.003125,0.26875,-0.000876563
7.854000e-03,5.01844,-0.028125,0.345313,-0.000786563
7.855000e-03,5.00375,-0.040625,0.26875,-0.000700938
7.856000e-03,5.01375,0.0210937,0.217187,-0.000801563
7.857000e-03,5.03375,0.0351562,0.295312,-0.000436563
7.858000e-03,5.01375,0.0203125,0.19375,-0.000416563
7.859000e-03,5.01406,-0.00234375,0.245313,-0.000320938
7.860000e-03,5.03906,-0.0648438,0.195312,-0.000365938
7.861000e-03,5.01312,-0.0546875,0.290625,-0.000646563
7.862000e-03,5.03875,-0.0273438,0.245313,-0.000535938
7.863000e-03,5.02844,-0.0296875,0.192187,-0.000661875
7.864000e-03,5.03875,0.0210937,0.34375,-0.000741563
7.865000e-03,5.01344,-0.0046875,0.16875,-0.000626563
7.866000e-03,4.99906,-0.065625,0.19375,-0.000690938
7.867000e-03,5.01875,0.034375,0.24375,-0.00053125
7.868000e-03,5.03344,-0.102344,0.317187,-0.00071125
7.869000e-03,5.02844,0.009375,0.21875,-0.00053125
7.870000e-03,5.01375,-0.028125,0.370313,-0.00078625
7.871000e-03,5.03344,-0.053125,0.267188,-0.000671563
7.872000e-03,5.02375,0.00859375,0.240625,-0.000871563
7.873000e-03,5.03375,-0.003125,0.24375,-0.00069625
7.874000e-03,5.02344,0.0453125,0.16875,-0.00057625
7.875000e-03,5.00375,-0.015625,0.34375,-0.00039125
7.876000e-03,5.01844,-0.00390625,0.242188,-0.00039625
7.877000e-03,4.99406,0.0335937,0.320312,-0.00037125
7.878000e-03,5.02344,-0.003125,0.217187,-0.000146563
7.879000e-03,5.00906,-0.0414063,0.217187,-0.000330938
7.880000e-03,4.99844,-0.040625,0.217187,-0.00038125
7.881000e-03,5.00875,0.0453125,0.24375,-0.00039125
7.882000e-03,5.02344,-0.015625,0.242188,-0.000375938
7.883000e-03,5.00906,-0.015625,0.21875,-0.000295938
7.884000e-03,5.01344,-0.00390625,0.34375,-0.00036125
7.885000e-03,4.97844,-0.0289063,0.265625,-0.000386563
7.886000e-03,5.01375,0.009375,0.292188,-0.000441563
7.887000e-03,5.01375,-0.090625,0.26875,-0.000391563
7.888000e-03,5.01875,-0.0164063,0.295312,-0.000305938
7.889000e-03,5.02844,0.021875,0.21875,-0.00022625
7.890000e-03,5.01844,-0.0289063,0.242188,-0.00026625
7.891000e-03,5.02906,0.021875,0.370313,-0.00028125
7.892000e-03,5.02875,0.0101562,0.221875,-0.000280938
7.893000e-03,5.02813,0.021875,0.267188,-0.000426563
7.894000e-03,5.02375,0.034375,0.192187,-0.00039625
7.895000e-03,5.00844,-0.0171875,0.340625,-0.00024625
7.896000e-03,5.00312,-0.00390625,0.16875,-0.000271563
7.897000e-03,5.00844,-0.0046875,0.242188,-0.000291875
7.898000e-03,4.99906,0.009375,0.24375,-0.00029125
7.899000e-03,5.01906,-0.065625,0.24375,-0.00032625
7.900000e-03,5.00844,-0.015625,0.217187,-0.000176563
7.901000e-03,5.01375,-0.0289063,0.24375,-0.000440938
7.902000e-03,5.01406,-0.0148437,0.26875,-0.00046625
7.903000e-03,5.01375,0.021875,0.24375,-0.000346563
7.904000e-03,5.02375,0.0460937,0.24375,-0.00038625
7.905000e-03,5.00875,0.034375,0.26875,-0.00019625
7.906000e-03,5.01844,-0.0289063,0.242188,-0.000186875
7.907000e-03,5.01844,0.0101562,0.317187,-8.15625e-05
7.908000e-03,5.01906,-0.0414063,0.292188,-0.00015625
7.909000e-03,5.02906,-0.115625,0.21875,-0.000225938
7.910000e-03,5.00844,-0.0164063,0.342187,-0.00037125
7.911000e-03,5.02375,-0.0164063,0.16875,-0.00074625
7.912000e-03,5.01844,0.009375,0.192187,-0.00053125
7.913000e-03,5.00344,-0.0164063,0.21875,-0.000521563
7.914000e-03,5.00906,-0.028125,0.267188,-0.000326563
7.915000e-03,5.00875,0.021875,0.29375,-0.00029625
7.916000e-03,4.99875,0.021875,0.167188,-0.000361563
7.917000e-03,5.02875,0.00859375,0.192187,-0.000386563
7.918000e-03,5.01375,0.0476563,0.370313,-0.00027125
7.919000e-03,4.99875,0.0210937,0.217187,-0.00025625
7.920000e-03,5.00406,-0.003125,0.321875,-0.00048625
7.921000e-03,5.01844,-0.0296875,0.31875,-0.000456563
7.922000e-03,5.00875,-0.0414063,0.167188,-0.000195938
7.923000e-03,5.02375,-0.015625,0.242188,-0.00038625
7.924000e-03,5.00406,0.021875,0.21875,-0.000140625
7.925000e-03,5.02344,0.0335937,0.117188,-0.000196875
7.926000e-03,5.01375,0.034375,0.370313,-0.00033625
7.927000e-03,5.02875,-0.0164063,0.16875,-0.000441563
7.928000e-03,5.00875,0.0484375,0.217187,-0.00028125
7.929000e-03,5.02344,-0.0289063,0.19375,-0.000296563
7.930000e-03,5.01375,0.0226562,0.195312,-0.000150938
7.931000e-03,5.00906,-0.015625,0.21875,-0.00018125
7.932000e-03,4.99844,-0.0539062,0.317187,-0.000171563
7.933000e-03,5.00844,0.0101562,0.242188,-9.09375e-05
7.934000e-03,4.99875,-0.065625,0.24375,-0.00018625
7.935000e-03,5.00375,-0.003125,0.14375,-0.00034625
7.936000e-03,5.00875,-0.0171875,0.292188,-0.000456563
7.937000e-03,5.02344,0.0585938,0.340625,-0.00044625
7.938000e-03,4.99844,0.0453125,0.317187,-0.000386563
7.939000e-03,4.99344,-0.053125,0.220313,-0.00024625
7.940000e-03,5.02344,-0.003125,0.24375,-0.000351563
7.941000e-03,5.00938,0.071875,0.295312,-0.000385625
7.942000e-03,5.02844,-0.0164063,0.242188,-0.000211563
7.943000e-03,5.00906,-0.003125,0.31875,-0.000330938
7.944000e-03,5.01344,0.0210937,0.242188,-0.00046125
7.945000e-03,5.02344,-0.0539062,0.24375,-0.000211563
7.946000e-03,5.00875,-0.003125,0.24375,-0.00029625
7.947000e-03,5.00344,0.00859375,0.16875,-0.000185938
7.948000e-03,4.99844,-0.0289063,0.31875,-0.000226563
7.949000e-03,5.02844,-0.0164063,0.09375,-0.000446563
7.950000e-03,4.99844,-0.053125,0.245313,-0.00034625
7.951000e-03,5.02844,-0.040625,0.21875,-0.00046125
7.952000e-03,5.02406,-0.003125,0.19375,-0.00039625
7.953000e-03,5.00312,-0.0296875,0.29375,-0.000426563
7.954000e-03,5.02906,-0.040625,0.317187,-0.00035625
7.955000e-03,5.02406,0.034375,0.217187,-0.000286563
7.956000e-03,5.02375,-0.0273438,0.295312,-0.000385938
7.957000e-03,4.99375,-0.0414063,0.21875,-0.00021625
7.958000e-03,5.01406,-0.003125,0.29375,-0.00034125
7.959000e-03,5.01844,0.0210937,0.242188,-0.000256875
7.960000e-03,5.01875,-0.00234375,0.220313,-0.00034125
7.961000e-03,5.02406,-0.040625,0.142188,-0.00043625
7.962000e-03,5.00375,-0.028125,0.245313,-0.000356875
7.963000e-03,4.99375,-0.0164063,0.267188,-0.000176563
7.964000e-03,5.02844,-0.0171875,0.342187,-0.000286563
7.965000e-03,4.97844,-0.0148437,0.26875,-0.00045125
7.966000e-03,4.99406,0.0226562,0.29375,-0.00026125
7.967000e-03,5.01844,-0.015625,0.267188,-0.00036125
7.968000e-03,4.99875,-0.0289063,0.167188,-0.000341875
7.969000e-03,5.01875,-0.0539062,0.21875,-0.00029625
7.970000e-03,5.00375,-0.0539062,0.167188,-0.000306875
7.971000e-03,5.01406,-0.0164063,0.29375,-0.000391563
7.972000e-03,5.00875,-0.0164063,0.192187,-0.000546563
7.973000e-03,5.00906,0.00859375,0.21875,-0.000670938
7.974000e-03,5.01875,-0.003125,0.267188,-0.000930938
7.975000e-03,4.99406,0.021875,0.371875,-0.000990938
7.976000e-03,5.00844,0.0210937,0.065625,-0.000801563
7.977000e-03,5.01375,-0.003125,0.196875,-0.000765938
7.978000e-03,5.00375,0.021875,0.29375,-0.00109156
7.979000e-03,5.00375,-0.0398438,0.19375,-0.00086625
7.980000e-03,5.01375,0.021875,0.26875,-0.000906563
7.981000e-03,5.00875,-0.028125,0.16875,-0.00088625
7.982000e-03,5.00875,0.0101562,0.245313,-0.00096125
7.983000e-03,5.01844,0.0335937,0.240625,-0.000871563
7.984000e-03,5.01406,0.009375,0.24375,-0.000935938
7.985000e-03,4.99844,-0.0171875,0.215625,-0.000916563
7.986000e-03,5.02875,0.0476563,0.29375,-0.000666563
7.987000e-03,5.01375,0.0601562,0.170312,-0.00056625
7.988000e-03,4.99375,-0.0648438,0.26875,-0.000430938
7.989000e-03,5.01875,-0.065625,0.31875,-0.000506563
7.990000e-03,5.02375,-0.0648438,0.295312,-0.00067625
7.991000e-03,5.00312,-0.0289063,0.367188,-0.000716563
7.992000e-03,5.02375,-0.00234375,0.31875,-0.00091125
7.993000e-03,5.02844,0.0351562,0.142188,-0.000775938
7.994000e-03,5.00906,0.0328125,0.34375,-0.00042625
7.995000e-03,5.00844,-0.015625,0.290625,-0.000486563
7.996000e-03,4.99375,0.0078125,0.242188,-0.000621563
7.997000e-03,5.01875,0.0203125,0.240625,-0.000681563
7.998000e-03,5.01438,-0.0148437,0.320312,-0.00089625
7.999000e-03,5.02813,-0.0164063,0.29375,-0.000660938
8.000000e-03,5.01344,-0.0164063,0.140625,-0.000896875
8.001000e-03,5.01406,-0.028125,0.320312,-0.000716563
8.002000e-03,5.01844,0.0101562,0.26875,-0.000726563
8.003000e-03,5.01375,-0.053125,0.195312,-0.00102094
