Model,MDO3014
Firmware Version,1.20

Waveform Type,ANALOG,,,
6.162000e-03,5.01844,-0.0398438,0.21875,0.00010875
6.163000e-03,5.00875,-0.028125,0.21875,9.84375e-05
6.164000e-03,5.00312,-0.0164063,0.215625,8.3125e-05
6.165000e-03,5.01812,-0.003125,0.267188,0.000293437
6.166000e-03,5.01844,-0.015625,0.24375,0.000318437
6.167000e-03,5.02875,-0.0046875,0.140625,0.000268438
6.168000e-03,5.03937,0.0101562,0.320312,0.00023875
6.169000e-03,4.99875,-0.0414063,0.220313,0.00014375
6.170000e-03,5.01844,0.0710938,0.267188,0.000108437
6.171000e-03,5.01344,0.0460937,0.11875,7.84375e-05
6.172000e-03,4.99344,-0.0164063,0.290625,-6.15625e-05
6.173000e-03,5.01875,0.009375,0.290625,-7.65625e-05
6.174000e-03,4.99375,0.0351562,0.19375,2.875e-05
6.175000e-03,5.01344,0.0460937,0.242188,-5.1875e-05
6.176000e-03,5.02906,-0.0265625,0.220313,3.9375e-05
6.177000e-03,5.02313,0.0328125,0.117188,-0.000151875
6.178000e-03,5.02906,-0.0273438,0.19375,-8.59375e-05
6.179000e-03,5.00875,-0.003125,0.195312,-0.000210938
6.180000e-03,5.00844,-0.015625,0.34375,-0.000261563
6.181000e-03,5.01844,-0.053125,0.242188,-0.000311563
6.182000e-03,5.02375,0.0210937,0.142188,3.75e-06
6.183000e-03,5.04375,-0.015625,0.192187,-0.00011625
6.184000e-03,5.00312,-0.0414063,0.24375,-0.000261563
6.185000e-03,5.01844,-0.065625,0.240625,-0.000201563
6.186000e-03,5.02375,-0.0148437,0.220313,-7.09375e-05
6.187000e-03,5.02344,0.00859375,0.117188,-0.000231875
6.188000e-03,4.99875,0.0226562,0.21875,3.90625e-05
6.189000e-03,5.01844,0.0101562,0.24375,-7.125e-05
6.190000e-03,5.00344,-0.040625,0.21875,8.4375e-06
6.191000e-03,5.00875,-0.0398438,0.217187,-0.00015625
6.192000e-03,5.03844,-0.0164063,0.090625,-9.15625e-05
6.193000e-03,5.00906,-0.00234375,0.221875,-8.125e-05
6.194000e-03,5.01375,-0.00234375,0.345313,0.00010875
6.195000e-03,5.02875,-0.00390625,0.26875,0.000114063
6.196000e-03,5.01312,0.0335937,0.290625,-0.000176875
6.197000e-03,5.04375,0.0203125,0.19375,-0.000156563
6.198000e-03,5.01375,-0.0398438,0.270312,-0.000260938
6.199000e-03,5.01875,0.034375,0.215625,-0.00010625
6.200000e-03,5.02906,-0.00234375,0.170312,-6.59375e-05
6.201000e-03,5.00875,0.0210937,0.16875,3.90625e-05
6.202000e-03,5.02344,-0.0414063,0.217187,-0.000106563
6.203000e-03,4.99844,-0.00390625,0.21875,0.000178437
6.204000e-03,5.03344,0.0210937,0.242188,5.375e-05
6.205000e-03,5.04406,-0.0414063,0.292188,8.875e-05
6.206000e-03,5.01875,-0.0398438,0.342187,6.34375e-05
6.207000e-03,5.00875,-0.0539062,0.21875,8.3125e-05
6.208000e-03,5.03437,-0.0265625,0.171875,-9.375e-07
6.209000e-03,5.01344,-0.0664062,0.215625,0.000243125
6.210000e-03,5.01375,0.0484375,0.270312,0.00012875
6.211000e-03,5.00375,-0.053125,0.145312,0.00018375
6.212000e-03,4.99906,0.0351562,0.245313,0.00018375
6.213000e-03,5.00875,-0.015625,0.21875,3.34375e-05
6.214000e-03,5.02813,0.034375,0.21875,-7.65625e-05
6.215000e-03,5.01375,-0.0414063,0.170312,-1.625e-05
6.216000e-03,5.01844,-0.0179688,0.217187,-0.00025625
6.217000e-03,5.02875,-0.028125,0.26875,-0.000241563
6.218000e-03,5.04375,-0.003125,0.26875,-0.00030125
6.219000e-03,5.01844,0.0328125,0.214063,-0.000356875
6.220000e-03,4.99875,-0.003125,0.09375,-0.000375938
6.221000e-03,5.01875,-0.0289063,0.317187,-0.00014625
6.222000e-03,5.01875,-0.015625,0.09375,-0.000160938
6.223000e-03,5.00875,0.009375,0.19375,-0.000350938
6.224000e-03,5.01906,-0.0539062,0.142188,-0.000221563
6.225000e-03,5.02937,-0.0773437,0.245313,-0.000355938
6.226000e-03,5.01906,0.059375,0.145312,-0.00038125
6.227000e-03,5.01875,-0.028125,0.16875,-0.00031125
6.228000e-03,5.01312,0.0203125,0.189063,-0.000396563
6.229000e-03,5.04375,-0.003125,0.24375,-0.00027625
6.230000e-03,4.99844,-0.003125,0.192187,-0.000210938
6.231000e-03,5.00875,-0.0164063,0.21875,-0.000210938
6.232000e-03,5.01406,-0.0398438,0.14375,-0.00017125
6.233000e-03,5.03437,-0.00234375,0.145312,-0.000260625
6.234000e-03,5.02313,-0.028125,0.217187,-0.000231563
6.235000e-03,5.01812,-0.0421875,0.242188,-0.000502188
6.236000e-03,5.00844,0.0210937,0.192187,-0.000606563
6.237000e-03,5.03344,-0.028125,0.29375,-0.00053625
6.238000e-03,5.02406,0.0210937,0.26875,-0.00045625
6.239000e-03,5.05344,-0.0171875,0.31875,-0.000695938
6.240000e-03,5.03937,0.0367187,0.295312,-0.000690625
6.241000e-03,5.02844,-0.0296875,0.189063,-0.000656875
6.242000e-03,5.02906,-0.003125,0.270312,-0.00073625
6.243000e-03,5.01906,-0.028125,0.21875,-0.000720938
6.244000e-03,5.03875,0.0226562,0.19375,-0.00062125
6.245000e-03,5.02375,0.0335937,0.170312,-0.00069125
6.246000e-03,4.99375,-0.0414063,0.242188,-0.00052625
6.247000e-03,5.02375,0.0210937,0.19375,-0.00071625
6.248000e-03,5.01375,0.046875,0.26875,-0.00065125
6.249000e-03,4.99344,-0.0289063,0.265625,-0.00060125
6.250000e-03,5.03406,-0.053125,0.21875,-0.00071125
6.251000e-03,5.01344,0.0335937,0.142188,-0.000711563
6.252000e-03,4.99875,-0.00234375,0.11875,-0.00074625
6.253000e-03,5.01375,0.0460937,0.267188,-0.000736563
6.254000e-03,4.98875,0.0726562,0.192187,-0.000646563
6.255000e-03,5.02875,-0.015625,0.21875,-0.000780938
6.256000e-03,5.01875,-0.028125,0.167188,-0.000751875
6.257000e-03,5.03406,-0.0140625,0.220313,-0.000705625
6.258000e-03,5.00906,0.009375,0.192187,-0.000825938
6.259000e-03,5.04375,-0.00234375,0.220313,-0.00083125
6.260000e-03,5.01312,-0.0296875,0.314063,-0.000746875
6.261000e-03,5.03375,-0.0664062,0.142188,-0.00098125
6.262000e-03,5.04312,-0.040625,0.242188,-0.00088625
6.263000e-03,5.03875,-0.0289063,0.24375,-0.00073625
6.264000e-03,5.02375,-0.0148437,0.195312,-0.00106094
6.265000e-03,4.99344,-0.0523438,0.220313,-0.000960938
6.266000e-03,5.04344,-0.0414063,0.217187,-0.000901563
6.267000e-03,5.00312,-0.0296875,0.115625,-0.000901875
6.268000e-03,5.02375,-0.0421875,0.242188,-0.000846563
6.269000e-03,5.01875,-0.003125,0.19375,-0.00103625
6.270000e-03,5.01844,0.00859375,0.240625,-0.00087125
6.271000e-03,4.99844,-0.015625,0.242188,-0.00084625
6.272000e-03,5.02438,-0.0507812,0.245313,-0.000800938
6.273000e-03,5.01375,-0.0289063,0.265625,-0.000886563
6.274000e-03,5.01875,0.046875,0.31875,-0.00089125
6.275000e-03,5.01406,0.0109375,0.31875,-0.00086625
6.276000e-03,4.99906,0.0601562,0.295312,-0.000760938
6.277000e-03,5.02375,0.0328125,0.215625,-0.00064125
6.278000e-03,5.02344,0.034375,0.24375,-0.00074125
6.279000e-03,5.02375,-0.015625,0.217187,-0.00067625
6.280000e-03,5.01375,-0.003125,0.220313,-0.000786563
6.281000e-03,5.02344,0.00859375,0.142188,-0.00096125
6.282000e-03,5.02375,-0.0148437,0.120313,-0.00084125
6.283000e-03,5.02344,0.00859375,0.265625,-0.00111656
6.284000e-03,5.02875,-0.040625,0.267188,-0.00100625
6.285000e-03,5.01906,-0.015625,0.167188,-0.000936563
6.286000e-03,5.00375,-0.040625,0.220313,-0.000900938
6.287000e-03,5.01938,0.0351562,0.220313,-0.000805938
6.288000e-03,5.01844,-0.0164063,0.217187,-0.000906875
6.289000e-03,5.01375,-0.00234375,0.195312,-0.00083625
6.290000e-03,5.02406,-0.0164063,0.320312,-0.000700938
6.291000e-03,5.02875,-0.015625,0.196875,-0.000640938
6.292000e-03,5.03344,-0.065625,0.240625,-0.000781563
6.293000e-03,4.99844,0.009375,0.345313,-0.00053625
6.294000e-03,5.02344,0.046875,0.217187,-0.000651875
6.295000e-03,5.02844,-0.0171875,0.195312,-0.000636563
6.296000e-03,5.02906,-0.003125,0.24375,-0.00076125
6.297000e-03,5.03875,-0.0015625,0.21875,-0.000730938
6.298000e-03,5.03812,-0.0164063,0.192187,-0.000736875
6.299000e-03,5.00875,-0.0164063,0.167188,-0.000866563
6.300000e-03,5.03812,-0.003125,0.167188,-0.000841563
6.301000e-03,5.02375,-0.00234375,0.295312,-0.00080125
6.302000e-03,5.02344,0.009375,0.267188,-0.000856563
6.303000e-03,5.00906,-0.015625,0.267188,-0.000910938
6.304000e-03,5.02438,-0.0648438,0.19375,-0.00104094
6.305000e-03,5.01344,-0.0421875,0.165625,-0.000991563
6.306000e-03,5.02375,-0.028125,0.170312,-0.00110594
6.307000e-03,5.00375,-0.015625,0.192187,-0.00106125
6.308000e-03,5.01375,-0.0273438,0.19375,-0.00081125
6.309000e-03,5.01812,-0.0289063,0.167188,-0.000651875
6.310000e-03,5.01375,-0.0648438,0.16875,-0.00088125
6.311000e-03,5.03313,0.0460937,0.19375,-0.00067625
6.312000e-03,5.02375,-0.053125,0.245313,-0.000886563
6.313000e-03,5.02844,-0.0289063,0.267188,-0.00072125
6.314000e-03,5.00375,0.021875,0.192187,-0.00074125
6.315000e-03,5.00312,-0.0289063,0.117188,-0.00082125
6.316000e-03,5.00406,0.009375,0.170312,-0.00075625
6.317000e-03,5.03906,0.034375,0.31875,-0.000860938
6.318000e-03,5.00875,0.009375,0.145312,-0.00081625
6.319000e-03,5.02375,0.0101562,0.21875,-0.00110625
6.320000e-03,5.00844,0.0078125,0.217187,-0.000981563
6.321000e-03,4.97938,-0.00234375,0.245313,-0.000890938
6.322000e-03,5.01406,-0.015625,0.170312,-0.00097125
6.323000e-03,5.03906,-0.00234375,0.24375,-0.00064625
6.324000e-03,5.01812,0.0328125,0.315625,-0.000706563
6.325000e-03,5.02875,0.0601562,0.167188,-0.000665938
6.326000e-03,5.01344,-0.0164063,0.240625,-0.000651875
6.327000e-03,5.02375,-0.00390625,0.195312,-0.000625938
6.328000e-03,5.03375,-0.0164063,0.120313,-0.00060125
6.329000e-03,5.02906,-0.0398438,0.21875,-0.000555938
6.330000e-03,5.01344,0.0078125,0.217187,-0.000611563
6.331000e-03,5.02375,0.009375,0.317187,-0.00097125
6.332000e-03,5.03875,-0.015625,0.242188,-0.00067625
6.333000e-03,5.02875,-0.0398438,0.242188,-0.00071625
6.334000e-03,5.02813,-0.00390625,0.265625,-0.00068625
6.335000e-03,4.99875,-0.003125,0.19375,-0.00086125
6.336000e-03,5.03406,-0.003125,0.220313,-0.00068625
6.337000e-03,5.02844,-0.0046875,0.0671875,-0.00067625
6.338000e-03,5.02406,-0.0539062,0.16875,-0.00064125
6.339000e-03,4.99875,-0.015625,0.0703125,-0.00072125
6.340000e-03,5.01375,0.0601562,0.21875,-0.00066125
6.341000e-03,5.01375,0.0328125,0.192187,-0.000666875
6.342000e-03,5.01875,-0.040625,0.19375,-0.00074125
6.343000e-03,5.02375,0.034375,0.167188,-0.000866563
6.344000e-03,5.02375,-0.028125,0.195312,-0.00086625
6.345000e-03,5.01844,0.0460937,0.240625,-0.000986563
6.346000e-03,5.03375,-0.028125,0.16875,-0.000940938
6.347000e-03,5.01312,-0.0421875,0.192187,-0.00108594
6.348000e-03,5.03406,-0.040625,0.19375,-0.000856563
6.349000e-03,5.02844,0.0226562,0.14375,-0.000955938
6.350000e-03,5.00844,0.0328125,0.24375,-0.00106125
6.351000e-03,5.01344,-0.015625,0.21875,-0.00089125
6.352000e-03,5.02313,-0.00390625,0.192187,-0.000806563
6.353000e-03,5.02406,-0.0398438,0.29375,-0.000890938
6.354000e-03,5.00375,-0.0648438,0.196875,-0.000775938
6.355000e-03,4.99375,-0.0273438,0.245313,-0.00088625
6.356000e-03,5.02813,-0.0429688,0.140625,-0.000562188
6.357000e-03,5.00875,-0.0398438,0.29375,-0.00055625
6.358000e-03,5.00344,0.0460937,0.26875,-0.000616875
6.359000e-03,5.00375,-0.0523438,0.19375,-0.000616563
6.360000e-03,5.00312,0.0460937,0.340625,-0.000481563
6.361000e-03,5.01438,-0.00234375,0.170312,-0.000695938
6.362000e-03,5.00312,-0.00390625,0.192187,-0.000741563
6.363000e-03,5.00844,-0.015625,0.21875,-0.000961563
6.364000e-03,5.01875,-0.0164063,0.21875,-0.00078125
6.365000e-03,5.01406,-0.00390625,0.240625,-0.000626563
6.366000e-03,5.03844,0.0078125,0.09375,-0.00077125
6.367000e-03,5.01875,-0.0539062,0.24375,-0.000950938
6.368000e-03,5.00375,-0.0273438,0.24375,-0.000955938
6.369000e-03,5.03313,-0.003125,0.26875,-0.00093125
6.370000e-03,5.02844,0.034375,0.11875,-0.00104656
6.371000e-03,5.02406,-0.0273438,0.16875,-0.00097625
6.372000e-03,5.02937,0.0101562,0.195312,-0.00100125
6.373000e-03,5.02813,0.0078125,0.240625,-0.00119688
6.374000e-03,5.02844,-0.040625,0.14375,-0.00111125
6.375000e-03,5.01344,-0.0171875,0.16875,-0.00110656
6.376000e-03,5.00875,-0.0523438,0.242188,-0.00107625
6.377000e-03,4.99812,-0.0296875,0.242188,-0.00096125
6.378000e-03,5.02406,0.0226562,0.220313,-0.000910938
6.379000e-03,5.03844,-0.003125,0.217187,-0.000871875
6.380000e-03,5.01375,0.0476563,0.16875,-0.00100656
6.381000e-03,5.02375,0.00859375,0.242188,-0.00099625
6.382000e-03,4.99844,0.059375,0.242188,-0.00103156
6.383000e-03,5.02875,-0.065625,0.31875,-0.00098625
6.384000e-03,5.02344,-0.003125,0.142188,-0.00102656
6.385000e-03,5.06906,0.021875,0.220313,-0.00127094
6.386000e-03,4.99406,-0.0648438,0.21875,-0.00122125
6.387000e-03,4.99844,-0.003125,0.217187,-0.00128656
6.388000e-03,5.02813,-0.0539062,0.295312,-0.00132656
6.389000e-03,5.03906,-0.00234375,0.16875,-0.00130594
6.390000e-03,5.01375,-0.040625,0.240625,-0.00126688
6.391000e-03,4.99906,-0.028125,0.220313,-0.00142125
6.392000e-03,5.00844,0.00859375,0.167188,-0.00158656
6.393000e-03,5.03406,-0.00234375,0.21875,-0.00142594
6.394000e-03,4.99844,0.0335937,0.190625,-0.00132688
6.395000e-03,5.02313,-0.00390625,0.292188,-0.00134625
6.396000e-03,5.01375,0.034375,0.26875,-0.00136094
6.397000e-03,5.01875,-0.003125,0.24375,-0.00142656
6.398000e-03,5.02344,-0.00390625,0.14375,-0.00140125
6.399000e-03,5.02344,-0.0164063,0.217187,-0.00147125
6.400000e-03,5.03344,-0.065625,0.24375,-0.00137625
6.401000e-03,5.00844,0.0453125,0.142188,-0.00140188
6.402000e-03,5.00875,-0.015625,0.270312,-0.00121156
6.403000e-03,5.01375,0.0226562,0.270312,-0.00134656
6.404000e-03,5.03344,-0.015625,0.192187,-0.00118625
6.405000e-03,5.01312,-0.0421875,0.242188,-0.00101656
6.406000e-03,5.00344,-0.0539062,0.217187,-0.00112625
6.407000e-03,5.00375,-0.00390625,0.292188,-0.00118125
6.408000e-03,5.02906,0.0351562,0.267188,-0.00127625
6.409000e-03,5.01344,0.0203125,0.0421875,-0.00140688
6.410000e-03,5.02875,0.009375,0.24375,-0.00139625
6.411000e-03,5.01375,0.0335937,0.26875,-0.00140156
6.412000e-03,5.02875,0.009375,0.295312,-0.00135594
6.413000e-03,5.01344,-0.00390625,0.242188,-0.00136656
6.414000e-03,4.99375,-0.00390625,0.167188,-0.00141625
6.415000e-03,4.99344,0.0210937,0.292188,-0.00118656
6.416000e-03,5.00344,-0.0296875,0.264062,-0.00128125
6.417000e-03,5.03875,-0.003125,0.26875,-0.00116625
6.418000e-03,5.00375,0.021875,0.24375,-0.00118125
6.419000e-03,5.02875,0.0101562,0.142188,-0.00122125
6.420000e-03,5.02313,0.0203125,0.192187,-0.00121656
6.421000e-03,5.00875,0.0234375,0.195312,-0.00116563
6.422000e-03,5.02375,-0.0289063,0.167188,-0.00118656
6.423000e-03,5.02438,0.009375,0.246875,-0.00124094
6.424000e-03,5.03844,0.0328125,0.265625,-0.00121656
6.425000e-03,4.99406,0.0351562,0.270312,-0.00113625
6.426000e-03,5.00844,0.0203125,0.189063,-0.00108656
6.427000e-03,5.00844,-0.028125,0.19375,-0.00121125
6.428000e-03,5.00406,-0.0265625,0.295312,-0.00121594
6.429000e-03,5.01875,-0.0164063,0.26875,-0.00131656
6.430000e-03,5.03375,-0.0289063,0.31875,-0.00145125
6.431000e-03,5.03344,-0.00390625,0.240625,-0.00143156
6.432000e-03,4.99875,0.0101562,0.26875,-0.00132094
6.433000e-03,5.00875,0.00859375,0.267188,-0.00142125
6.434000e-03,5.01875,0.009375,0.11875,-0.00133094
6.435000e-03,5.01906,-0.015625,0.24375,-0.00130125
6.436000e-03,5.01812,-0.015625,0.24375,-0.00145625
6.437000e-03,5.00844,0.00859375,0.29375,-0.00147156
6.438000e-03,5.00844,-0.0289063,0.34375,-0.00149625
6.439000e-03,5.02844,0.009375,0.19375,-0.00145656
6.440000e-03,4.99906,0.0226562,0.245313,-0.00133625
6.441000e-03,5.01812,0.0210937,0.192187,-0.00121688
6.442000e-03,5.01938,0.0101562,0.217187,-0.00135594
6.443000e-03,5.00875,-0.003125,0.145312,-0.00124625
6.444000e-03,5.00875,0.0476563,0.09375,-0.00117563
6.445000e-03,5.01875,-0.0046875,0.267188,-0.00108188
6.446000e-03,5.02375,-0.0664062,0.220313,-0.00107625
6.447000e-03,5.00875,0.0203125,0.16875,-0.00109656
6.448000e-03,5.02813,-0.028125,0.217187,-0.00115188
6.449000e-03,5.00906,-0.078125,0.14375,-0.00108125
6.450000e-03,5.01406,-0.0648438,0.16875,-0.00116094
6.451000e-03,5.01375,-0.0414063,0.142188,-0.00115125
6.452000e-03,5.01812,-0.0296875,0.240625,-0.00124156
6.453000e-03,5.04406,0.0351562,0.246875,-0.00120594
6.454000e-03,5.00812,-0.0421875,0.165625,-0.00136688
6.455000e-03,5.00375,0.0226562,0.321875,-0.00134594
6.456000e-03,5.01781,-0.0289063,0.34375,-0.00134625
6.457000e-03,5.01375,0.034375,0.195312,-0.00133656
6.458000e-03,5.00344,0.0210937,0.317187,-0.00117656
6.459000e-03,5.01812,0.021875,0.217187,-0.00133156
6.460000e-03,5.03906,-0.040625,0.24375,-0.00138094
6.461000e-03,5.01875,0.0335937,0.170312,-0.00141125
6.462000e-03,5.04844,-0.040625,0.217187,-0.00148125
6.463000e-03,5.01375,-0.0289063,0.242188,-0.00155125
6.464000e-03,5.01875,-0.015625,0.295312,-0.00150563
6.465000e-03,5.00875,-0.040625,0.267188,-0.00150156
6.466000e-03,5.01375,-0.0398438,0.167188,-0.00153625
6.467000e-03,5.02344,0.034375,0.11875,-0.00133656
6.468000e-03,5.01344,-0.00390625,0.24375,-0.00121625
6.469000e-03,5.00844,0.009375,0.217187,-0.00140656
6.470000e-03,5.01875,0.0328125,0.190625,-0.00133125
6.471000e-03,5.02344,0.021875,0.21875,-0.00130125
6.472000e-03,5.02375,0.0210937,0.217187,-0.00110656
6.473000e-03,5.03344,-0.0164063,0.265625,-0.00118156
6.474000e-03,5.01406,-0.015625,0.170312,-0.00131625
6.475000e-03,5.01875,0.0101562,0.242188,-0.00128094
6.476000e-03,5.01375,-0.003125,0.14375,-0.00140094
6.477000e-03,5.01844,-0.0164063,0.315625,-0.00133688
6.478000e-03,5.02375,0.021875,0.26875,-0.00136125
6.479000e-03,5.01906,0.009375,0.317187,-0.00126625
6.480000e-03,4.99844,-0.0539062,0.215625,-0.00117656
6.481000e-03,5.00875,-0.003125,0.19375,-0.00125094
6.482000e-03,5.01906,-0.0523438,0.171875,-0.00122625
6.483000e-03,5.00906,-0.028125,0.19375,-0.00132625
6.484000e-03,5.00844,0.0460937,0.267188,-0.00133656
6.485000e-03,5.00406,-0.0015625,0.246875,-0.00140594
6.486000e-03,5.01312,-0.0421875,0.26875,-0.00141688
6.487000e-03,4.99937,0.0234375,0.171875,-0.00116625
6.488000e-03,5.02313,0.0335937,0.242188,-0.00101188
6.489000e-03,5.03406,-0.0148437,0.220313,-0.00119625
6.490000e-03,5.00844,-0.0289063,0.265625,-0.00118156
6.491000e-03,5.00812,-0.065625,0.217187,-0.00114594
6.492000e-03,5.00875,-0.003125,0.145312,-0.00105594
6.493000e-03,5.01844,-0.003125,0.21875,-0.00101094
6.494000e-03,5.00344,-0.0046875,0.267188,-0.000791563
6.495000e-03,5.01875,-0.0273438,0.145312,-0.000980938
6.496000e-03,5.02406,0.0476563,0.19375,-0.00104594
6.497000e-03,5.03906,0.0351562,0.16875,-0.00104094
6.498000e-03,5.03375,0.0210937,0.195312,-0.00107125
6.499000e-03,5.02406,-0.0789063,0.267188,-0.00100625
6.500000e-03,5.00375,-0.0398438,0.292188,-0.00109094
6.501000e-03,5.01375,0.084375,0.24375,-0.00113625
6.502000e-03,5.01375,0.021875,0.192187,-0.00097625
6.503000e-03,5.01906,-0.0664062,0.26875,-0.00081125
6.504000e-03,4.99844,-0.0289063,0.365625,-0.00074125
6.505000e-03,4.99344,0.0710938,0.142188,-0.000881875
6.506000e-03,5.00406,0.021875,0.270312,-0.000805938
6.507000e-03,5.02406,0.0335937,0.16875,-0.00071625
6.508000e-03,5.02906,0.0101562,0.220313,-0.00065625
6.509000e-03,4.99344,-0.00390625,0.240625,-0.000796875
6.510000e-03,5.00875,-0.040625,0.26875,-0.000755938
6.511000e-03,5.01375,-0.00234375,0.26875,-0.00073125
6.512000e-03,5.01812,0.0210937,0.190625,-0.000946563
6.513000e-03,5.02375,0.0101562,0.21875,-0.000545938
6.514000e-03,5.02844,-0.040625,0.345313,-0.00086625
6.515000e-03,4.99875,-0.003125,0.24375,-0.000821563
6.516000e-03,4.99906,0.0335937,0.115625,-0.000831875
6.517000e-03,5.02438,0.0226562,0.270312,-0.000785938
6.518000e-03,5.01312,-0.0296875,0.267188,-0.000781875
6.519000e-03,5.01906,-0.0398438,0.146875,-0.000785938
6.520000e-03,5.02313,-0.0546875,0.340625,-0.000766875
6.521000e-03,4.99906,0.084375,0.195312,-0.000895938
6.522000e-03,5.02844,-0.0164063,0.215625,-0.000811563
6.523000e-03,5.02344,-0.015625,0.265625,-0.000811875
6.524000e-03,5.02875,-0.0148437,0.345313,-0.00085625
6.525000e-03,5.01406,0.0226562,0.371875,-0.000725938
6.526000e-03,5.02875,-0.0273438,0.167188,-0.000826875
6.527000e-03,4.99875,0.0335937,0.217187,-0.000861563
6.528000e-03,5.01375,0.009375,0.29375,-0.00079125
6.529000e-03,5.02375,0.0351562,0.26875,-0.000625938
6.530000e-03,5.02375,-0.028125,0.267188,-0.00074625
6.531000e-03,4.98875,-0.015625,0.21875,-0.00078625
6.532000e-03,5.02844,0.0460937,0.142188,-0.000851563
6.533000e-03,5.01875,0.071875,0.290625,-0.000806563
6.534000e-03,5.02906,-0.003125,0.192187,-0.00060625
6.535000e-03,5.00844,-0.0273438,0.21875,-0.00056625
6.536000e-03,5.01875,0.0210937,0.29375,-0.000471563
6.537000e-03,4.98844,0.0203125,0.215625,-0.000581875
6.538000e-03,5.02937,-0.0148437,0.267188,-0.00058625
6.539000e-03,5.01875,-0.015625,0.245313,-0.000740938
6.540000e-03,5.00406,-0.003125,0.217187,-0.000770938
6.541000e-03,5.02313,0.0210937,0.167188,-0.00084125
6.542000e-03,5.00906,0.0101562,0.24375,-0.00090625
6.543000e-03,5.02875,-0.0398438,0.31875,-0.00073625
6.544000e-03,5.01344,0.0210937,0.140625,-0.00068625
6.545000e-03,5.03375,-0.003125,0.21875,-0.00063625
6.546000e-03,5.01875,-0.053125,0.117188,-0.000471563
6.547000e-03,5.00906,-0.003125,0.170312,-0.000550938
6.548000e-03,5.00875,-0.053125,0.19375,-0.00058625
6.549000e-03,5.03375,-0.028125,0.21875,-0.00063625
6.550000e-03,5.02844,-0.0164063,0.140625,-0.000511563
6.551000e-03,4.99875,-0.0273438,0.096875,-0.000590938
6.552000e-03,5.01344,-0.090625,0.21875,-0.000426563
6.553000e-03,5.01906,-0.0273438,0.171875,-0.000390938
6.554000e-03,5.03344,0.009375,0.31875,-0.000541563
6.555000e-03,5.02344,0.021875,0.165625,-0.000550938
6.556000e-03,5.03375,-0.078125,0.170312,-0.00053625
6.557000e-03,5.01906,-0.102344,0.246875,-0.00054125
6.558000e-03,5.04375,-0.003125,0.295312,-0.00052125
6.559000e-03,5.00344,0.0210937,0.170312,-0.00065125
6.560000e-03,5.03875,0.0726562,0.24375,-0.00061625
